xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.260 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4821, 0.00971, 0.00478,-0.0997,0.7473,1.0000,-0.7430, 0.0000, 0.0000, 0.0000, 0.4559
  0.500, 0.5357, 0.00970, 0.00453,-0.0989,0.7350,1.0000,-0.7898, 0.0000, 0.0000, 0.0000, 0.4329
  1.000, 0.5889, 0.00974, 0.00443,-0.0981,0.7205,1.0000,-0.8395, 0.0000, 0.0000, 0.0000, 0.4143
  1.500, 0.6427, 0.00979, 0.00435,-0.0974,0.7055,1.0000,-0.8946, 0.0000, 0.0000, 0.0000, 0.3987
  2.000, 0.6967, 0.00985, 0.00428,-0.0967,0.6895,1.0000,-0.9563, 0.0000, 0.0000, 0.0000, 0.3854
  2.500, 0.7506, 0.00992, 0.00425,-0.0960,0.6722,1.0000,-1.0256, 0.0000, 0.0000, 0.0000, 0.3739
  3.000, 0.8043, 0.01002, 0.00425,-0.0953,0.6532,1.0000,-1.1019, 0.0000, 0.0000, 0.0000, 0.3639
  3.500, 0.8579, 0.01017, 0.00428,-0.0946,0.6328,1.0000,-1.1858, 0.0000, 0.0000, 0.0000, 0.3551
  4.000, 0.9099, 0.01038, 0.00445,-0.0937,0.6089,1.0000,-1.2783, 0.0000, 0.0000, 0.0000, 0.3473
  4.500, 0.9617, 0.01065, 0.00463,-0.0928,0.5839,1.0000,-1.3804, 0.0000, 0.0000, 0.0000, 0.3402
  5.000, 1.0123, 0.01099, 0.00492,-0.0917,0.5565,1.0000,-1.4934, 0.0000, 0.0000, 0.0000, 0.3337
  5.500, 1.0618, 0.01142, 0.00527,-0.0905,0.5276,1.0000,-1.6300, 0.0000, 0.0000, 0.0000, 0.3278
  6.000, 1.1095, 0.01194, 0.00570,-0.0891,0.4962,1.0000,-1.7877, 0.0000, 0.0000, 0.0000, 0.3222
  6.500, 1.1552, 0.01254, 0.00624,-0.0874,0.4624,1.0000,-1.9695, 0.0000, 0.0000, 0.0000, 0.3169
  7.000, 1.1984, 0.01324, 0.00686,-0.0854,0.4253,1.0000,-2.1742, 0.0000, 0.0000, 0.0000, 0.3118
  7.500, 1.2379, 0.01409, 0.00762,-0.0828,0.3847,1.0000,-2.3919, 0.0000, 0.0000, 0.0000, 0.3068
  8.000, 1.2731, 0.01511, 0.00850,-0.0797,0.3431,1.0000,-2.6104, 0.0000, 0.0000, 0.0000, 0.3018
  8.500, 1.3034, 0.01628, 0.00955,-0.0760,0.3014,1.0000,-2.8332, 0.0000, 0.0000, 0.0000, 0.2967
  9.000, 1.3242, 0.01766, 0.01077,-0.0708,0.2638,1.0000,-3.0479, 0.0000, 0.0000, 0.0000, 0.2912
  9.500, 1.3429, 0.01923, 0.01225,-0.0658,0.2290,1.0000,-3.2612, 0.0000, 0.0000, 0.0000, 0.2859
 10.000, 1.3603, 0.02111, 0.01404,-0.0613,0.1974,1.0000,-3.4746, 0.0000, 0.0000, 0.0000, 0.2812


