xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4486, 0.01104, 0.00577,-0.0930,0.7590,1.0000,-0.7152, 0.0000, 0.0000, 0.0000, 0.4564
  0.500, 0.4993, 0.01106, 0.00558,-0.0916,0.7457,1.0000,-0.7604, 0.0000, 0.0000, 0.0000, 0.4319
  1.000, 0.5520, 0.01105, 0.00535,-0.0905,0.7323,1.0000,-0.8109, 0.0000, 0.0000, 0.0000, 0.4118
  1.500, 0.6050, 0.01106, 0.00520,-0.0895,0.7172,1.0000,-0.8669, 0.0000, 0.0000, 0.0000, 0.3952
  2.000, 0.6580, 0.01109, 0.00512,-0.0886,0.7006,1.0000,-0.9298, 0.0000, 0.0000, 0.0000, 0.3813
  2.500, 0.7114, 0.01114, 0.00505,-0.0877,0.6831,1.0000,-1.0003, 0.0000, 0.0000, 0.0000, 0.3694
  3.000, 0.7641, 0.01124, 0.00508,-0.0868,0.6634,1.0000,-1.0778, 0.0000, 0.0000, 0.0000, 0.3591
  3.500, 0.8165, 0.01136, 0.00515,-0.0858,0.6414,1.0000,-1.1630, 0.0000, 0.0000, 0.0000, 0.3501
  4.000, 0.8692, 0.01150, 0.00520,-0.0849,0.6184,1.0000,-1.2581, 0.0000, 0.0000, 0.0000, 0.3421
  4.500, 0.9209, 0.01173, 0.00538,-0.0838,0.5932,1.0000,-1.3630, 0.0000, 0.0000, 0.0000, 0.3349
  5.000, 0.9719, 0.01202, 0.00559,-0.0827,0.5661,1.0000,-1.4891, 0.0000, 0.0000, 0.0000, 0.3284
  5.500, 1.0213, 0.01241, 0.00595,-0.0814,0.5358,1.0000,-1.6399, 0.0000, 0.0000, 0.0000, 0.3225
  6.000, 1.0694, 0.01288, 0.00636,-0.0800,0.5035,1.0000,-1.8126, 0.0000, 0.0000, 0.0000, 0.3169
  6.500, 1.1154, 0.01346, 0.00688,-0.0783,0.4683,1.0000,-2.0100, 0.0000, 0.0000, 0.0000, 0.3116
  7.000, 1.1586, 0.01419, 0.00748,-0.0762,0.4300,1.0000,-2.2251, 0.0000, 0.0000, 0.0000, 0.3065
  7.500, 1.1984, 0.01501, 0.00825,-0.0737,0.3867,1.0000,-2.4469, 0.0000, 0.0000, 0.0000, 0.3016
  8.000, 1.2338, 0.01606, 0.00916,-0.0706,0.3428,1.0000,-2.6786, 0.0000, 0.0000, 0.0000, 0.2966
  8.500, 1.2641, 0.01730, 0.01026,-0.0669,0.2989,1.0000,-2.9116, 0.0000, 0.0000, 0.0000, 0.2916
  9.000, 1.2885, 0.01869, 0.01154,-0.0625,0.2579,1.0000,-3.1400, 0.0000, 0.0000, 0.0000, 0.2865
  9.500, 1.3051, 0.02032, 0.01306,-0.0571,0.2220,1.0000,-3.3487, 0.0000, 0.0000, 0.0000, 0.2810
 10.000, 1.3205, 0.02229, 0.01492,-0.0524,0.1895,1.0000,-3.5580, 0.0000, 0.0000, 0.0000, 0.2761


