xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.520 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6993, 0.00918, 0.00299,-0.1470,0.7184,0.1398,-0.9138, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.7540, 0.00854, 0.00301,-0.1471,0.7083,0.3770,-0.9584, 0.0000, 0.0000, 0.0000, 0.4432
  1.500, 0.8653, 0.00732, 0.00297,-0.1467,0.6860,1.0000,-1.0617, 0.0000, 0.0000, 0.0000, 0.4163
  2.000, 0.9206, 0.00743, 0.00297,-0.1465,0.6726,1.0000,-1.1182, 0.0000, 0.0000, 0.0000, 0.4052
  2.500, 0.9755, 0.00757, 0.00299,-0.1462,0.6582,1.0000,-1.1794, 0.0000, 0.0000, 0.0000, 0.3952
  3.000, 1.0296, 0.00774, 0.00305,-0.1457,0.6416,1.0000,-1.2474, 0.0000, 0.0000, 0.0000, 0.3863
  3.500, 1.0826, 0.00795, 0.00317,-0.1452,0.6223,1.0000,-1.3218, 0.0000, 0.0000, 0.0000, 0.3782
  4.000, 1.1346, 0.00822, 0.00336,-0.1444,0.6006,1.0000,-1.4022, 0.0000, 0.0000, 0.0000, 0.3707
  4.500, 1.1851, 0.00856, 0.00360,-0.1435,0.5770,1.0000,-1.4878, 0.0000, 0.0000, 0.0000, 0.3638
  5.000, 1.2338, 0.00900, 0.00392,-0.1423,0.5520,1.0000,-1.5812, 0.0000, 0.0000, 0.0000, 0.3573
  5.500, 1.2813, 0.00946, 0.00431,-0.1409,0.5251,1.0000,-1.6837, 0.0000, 0.0000, 0.0000, 0.3513
  6.000, 1.3253, 0.01006, 0.00478,-0.1389,0.4971,1.0000,-1.7900, 0.0000, 0.0000, 0.0000, 0.3454
  6.500, 1.3678, 0.01067, 0.00531,-0.1367,0.4678,1.0000,-1.9018, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4060, 0.01140, 0.00594,-0.1338,0.4387,1.0000,-2.0178, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4385, 0.01221, 0.00666,-0.1300,0.4087,1.0000,-2.1365, 0.0000, 0.0000, 0.0000, 0.3287
  8.000, 1.4626, 0.01312, 0.00749,-0.1247,0.3800,1.0000,-2.2558, 0.0000, 0.0000, 0.0000, 0.3228
  8.500, 1.4832, 0.01433, 0.00860,-0.1193,0.3507,1.0000,-2.3867, 0.0000, 0.0000, 0.0000, 0.3172
  9.000, 1.5045, 0.01573, 0.00991,-0.1145,0.3206,1.0000,-2.5443, 0.0000, 0.0000, 0.0000, 0.3121
  9.500, 1.5255, 0.01733, 0.01143,-0.1101,0.2908,1.0000,-2.7220, 0.0000, 0.0000, 0.0000, 0.3073
 10.000, 1.5452, 0.01916, 0.01317,-0.1059,0.2620,1.0000,-2.9079, 0.0000, 0.0000, 0.0000, 0.3027


