xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5943, 0.00827, 0.00284,-0.1240,0.7153,0.4504,-0.8324, 0.0000, 0.0000, 0.0000, 0.4575
  0.500, 0.6394, 0.00720, 0.00288,-0.1214,0.7048,0.8563,-0.8732, 0.0000, 0.0000, 0.0000, 0.4380
  1.500, 0.7642, 0.00715, 0.00270,-0.1236,0.6781,1.0000,-0.9853, 0.0000, 0.0000, 0.0000, 0.4087
  2.000, 0.8194, 0.00727, 0.00270,-0.1233,0.6631,1.0000,-1.0435, 0.0000, 0.0000, 0.0000, 0.3968
  2.500, 0.8741, 0.00742, 0.00273,-0.1230,0.6463,1.0000,-1.1086, 0.0000, 0.0000, 0.0000, 0.3863
  3.000, 0.9281, 0.00761, 0.00282,-0.1225,0.6270,1.0000,-1.1804, 0.0000, 0.0000, 0.0000, 0.3770
  3.500, 0.9814, 0.00784, 0.00296,-0.1219,0.6054,1.0000,-1.2588, 0.0000, 0.0000, 0.0000, 0.3687
  4.000, 1.0336, 0.00813, 0.00315,-0.1212,0.5818,1.0000,-1.3437, 0.0000, 0.0000, 0.0000, 0.3611
  4.500, 1.0845, 0.00851, 0.00341,-0.1203,0.5570,1.0000,-1.4369, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1348, 0.00890, 0.00373,-0.1194,0.5301,1.0000,-1.5395, 0.0000, 0.0000, 0.0000, 0.3478
  5.500, 1.1827, 0.00942, 0.00412,-0.1181,0.5015,1.0000,-1.6482, 0.0000, 0.0000, 0.0000, 0.3417
  6.000, 1.2299, 0.00993, 0.00457,-0.1167,0.4716,1.0000,-1.7674, 0.0000, 0.0000, 0.0000, 0.3361
  6.500, 1.2742, 0.01057, 0.00509,-0.1148,0.4408,1.0000,-1.9000, 0.0000, 0.0000, 0.0000, 0.3306
  7.000, 1.3153, 0.01130, 0.00571,-0.1125,0.4081,1.0000,-2.0474, 0.0000, 0.0000, 0.0000, 0.3253
  7.500, 1.3535, 0.01210, 0.00640,-0.1097,0.3735,1.0000,-2.2203, 0.0000, 0.0000, 0.0000, 0.3201
  8.000, 1.3861, 0.01302, 0.00721,-0.1060,0.3384,1.0000,-2.4070, 0.0000, 0.0000, 0.0000, 0.3148
  8.500, 1.4095, 0.01406, 0.00813,-0.1008,0.3048,1.0000,-2.5925, 0.0000, 0.0000, 0.0000, 0.3091
  9.000, 1.4309, 0.01535, 0.00931,-0.0958,0.2719,1.0000,-2.7884, 0.0000, 0.0000, 0.0000, 0.3037
  9.500, 1.4518, 0.01688, 0.01072,-0.0912,0.2403,1.0000,-2.9924, 0.0000, 0.0000, 0.0000, 0.2988
 10.000, 1.4718, 0.01863, 0.01236,-0.0869,0.2114,1.0000,-3.2052, 0.0000, 0.0000, 0.0000, 0.2942


