xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4887, 0.02788, 0.02002,-0.1258,0.7733,0.2300,-1.0268, 0.0000, 0.0000, 0.0000, 0.5074
  1.000, 0.6163, 0.02599, 0.01945,-0.1268,0.7524,1.0000,-0.8384, 0.0000, 0.0000, 0.0000, 0.4539
  2.000, 0.7407, 0.02559, 0.01855,-0.1270,0.7311,1.0000,-0.9541, 0.0000, 0.0000, 0.0000, 0.4181
  2.500, 0.7840, 0.02607, 0.01892,-0.1247,0.7143,1.0000,-1.0038, 0.0000, 0.0000, 0.0000, 0.4051
  3.000, 0.8671, 0.02453, 0.01722,-0.1269,0.7097,1.0000,-1.0942, 0.0000, 0.0000, 0.0000, 0.3917
  3.500, 0.9146, 0.02458, 0.01723,-0.1250,0.6930,1.0000,-1.1599, 0.0000, 0.0000, 0.0000, 0.3814
  4.000, 0.9657, 0.02445, 0.01707,-0.1234,0.6771,1.0000,-1.2355, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.1070, 0.02193, 0.01448,-0.1247,0.6531,1.0000,-1.4533, 0.0000, 0.0000, 0.0000, 0.3554
  5.500, 1.1648, 0.02133, 0.01389,-0.1239,0.6345,1.0000,-1.5653, 0.0000, 0.0000, 0.0000, 0.3484
  6.000, 1.2248, 0.02072, 0.01325,-0.1234,0.6144,1.0000,-1.6900, 0.0000, 0.0000, 0.0000, 0.3420
  6.500, 1.2710, 0.02079, 0.01339,-0.1211,0.5891,1.0000,-1.8083, 0.0000, 0.0000, 0.0000, 0.3359
  7.000, 1.3220, 0.02074, 0.01333,-0.1195,0.5622,1.0000,-1.9484, 0.0000, 0.0000, 0.0000, 0.3302
  7.500, 1.3709, 0.02091, 0.01346,-0.1178,0.5331,1.0000,-2.1066, 0.0000, 0.0000, 0.0000, 0.3249
  8.000, 1.4137, 0.02139, 0.01388,-0.1152,0.5007,1.0000,-2.2856, 0.0000, 0.0000, 0.0000, 0.3197
  8.500, 1.4470, 0.02224, 0.01474,-0.1114,0.4663,1.0000,-2.4717, 0.0000, 0.0000, 0.0000, 0.3144
  9.000, 1.4763, 0.02328, 0.01573,-0.1071,0.4313,1.0000,-2.6703, 0.0000, 0.0000, 0.0000, 0.3092
  9.500, 1.4981, 0.02452, 0.01691,-0.1018,0.3967,1.0000,-2.8635, 0.0000, 0.0000, 0.0000, 0.3037
 10.000, 1.5129, 0.02606, 0.01833,-0.0958,0.3632,1.0000,-3.0505, 0.0000, 0.0000, 0.0000, 0.2983


