xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.185 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4797, 0.01266, 0.00716,-0.1021,0.7694,1.0000,-0.7356, 0.0000, 0.0000, 0.0000, 0.4620
  0.500, 0.5307, 0.01275, 0.00706,-0.1009,0.7550,1.0000,-0.7804, 0.0000, 0.0000, 0.0000, 0.4386
  1.000, 0.5831, 0.01279, 0.00693,-0.0998,0.7410,1.0000,-0.8296, 0.0000, 0.0000, 0.0000, 0.4190
  1.500, 0.6368, 0.01277, 0.00675,-0.0989,0.7271,1.0000,-0.8847, 0.0000, 0.0000, 0.0000, 0.4025
  2.000, 0.6913, 0.01271, 0.00654,-0.0980,0.7126,1.0000,-0.9468, 0.0000, 0.0000, 0.0000, 0.3884
  2.500, 0.7457, 0.01266, 0.00638,-0.0971,0.6968,1.0000,-1.0163, 0.0000, 0.0000, 0.0000, 0.3764
  3.000, 0.7992, 0.01266, 0.00630,-0.0962,0.6789,1.0000,-1.0922, 0.0000, 0.0000, 0.0000, 0.3659
  3.500, 0.8523, 0.01270, 0.00627,-0.0952,0.6590,1.0000,-1.1751, 0.0000, 0.0000, 0.0000, 0.3567
  4.000, 0.9054, 0.01274, 0.00625,-0.0943,0.6376,1.0000,-1.2679, 0.0000, 0.0000, 0.0000, 0.3485
  4.500, 0.9590, 0.01284, 0.00623,-0.0933,0.6154,1.0000,-1.3716, 0.0000, 0.0000, 0.0000, 0.3411
  5.000, 1.0088, 0.01309, 0.00649,-0.0920,0.5883,1.0000,-1.4831, 0.0000, 0.0000, 0.0000, 0.3344
  5.500, 1.0592, 0.01340, 0.00674,-0.0908,0.5608,1.0000,-1.6190, 0.0000, 0.0000, 0.0000, 0.3283
  6.000, 1.1081, 0.01382, 0.00705,-0.0893,0.5308,1.0000,-1.7779, 0.0000, 0.0000, 0.0000, 0.3225
  6.500, 1.1541, 0.01436, 0.00755,-0.0875,0.4974,1.0000,-1.9587, 0.0000, 0.0000, 0.0000, 0.3171
  7.000, 1.1975, 0.01502, 0.00817,-0.0854,0.4612,1.0000,-2.1619, 0.0000, 0.0000, 0.0000, 0.3119
  7.500, 1.2374, 0.01580, 0.00892,-0.0828,0.4217,1.0000,-2.3783, 0.0000, 0.0000, 0.0000, 0.3068
  8.000, 1.2726, 0.01679, 0.00977,-0.0796,0.3803,1.0000,-2.5955, 0.0000, 0.0000, 0.0000, 0.3017
  8.500, 1.3029, 0.01794, 0.01085,-0.0758,0.3375,1.0000,-2.8169, 0.0000, 0.0000, 0.0000, 0.2966
  9.000, 1.3253, 0.01935, 0.01210,-0.0710,0.2975,1.0000,-3.0328, 0.0000, 0.0000, 0.0000, 0.2913
  9.500, 1.3405, 0.02096, 0.01362,-0.0653,0.2609,1.0000,-3.2340, 0.0000, 0.0000, 0.0000, 0.2857
 10.000, 1.3545, 0.02292, 0.01550,-0.0603,0.2271,1.0000,-3.4331, 0.0000, 0.0000, 0.0000, 0.2807


