xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4824, 0.00888, 0.00413,-0.0992,0.7389,1.0000,-0.7447, 0.0000, 0.0000, 0.0000, 0.4545
  0.500, 0.5355, 0.00892, 0.00399,-0.0984,0.7259,1.0000,-0.7909, 0.0000, 0.0000, 0.0000, 0.4319
  1.000, 0.5895, 0.00897, 0.00385,-0.0977,0.7125,1.0000,-0.8413, 0.0000, 0.0000, 0.0000, 0.4133
  1.500, 0.6438, 0.00901, 0.00374,-0.0970,0.6980,1.0000,-0.8968, 0.0000, 0.0000, 0.0000, 0.3978
  2.000, 0.6980, 0.00909, 0.00368,-0.0964,0.6818,1.0000,-0.9587, 0.0000, 0.0000, 0.0000, 0.3847
  2.500, 0.7518, 0.00920, 0.00370,-0.0958,0.6637,1.0000,-1.0279, 0.0000, 0.0000, 0.0000, 0.3734
  3.000, 0.8051, 0.00934, 0.00377,-0.0951,0.6435,1.0000,-1.1039, 0.0000, 0.0000, 0.0000, 0.3635
  3.500, 0.8582, 0.00951, 0.00386,-0.0944,0.6215,1.0000,-1.1874, 0.0000, 0.0000, 0.0000, 0.3548
  4.000, 0.9109, 0.00976, 0.00398,-0.0936,0.5985,1.0000,-1.2808, 0.0000, 0.0000, 0.0000, 0.3470
  4.500, 0.9623, 0.01004, 0.00424,-0.0927,0.5721,1.0000,-1.3826, 0.0000, 0.0000, 0.0000, 0.3400
  5.000, 1.0130, 0.01042, 0.00452,-0.0917,0.5451,1.0000,-1.4959, 0.0000, 0.0000, 0.0000, 0.3336
  5.500, 1.0622, 0.01087, 0.00489,-0.0905,0.5154,1.0000,-1.6326, 0.0000, 0.0000, 0.0000, 0.3277
  6.000, 1.1100, 0.01139, 0.00534,-0.0891,0.4834,1.0000,-1.7905, 0.0000, 0.0000, 0.0000, 0.3221
  6.500, 1.1557, 0.01200, 0.00588,-0.0874,0.4492,1.0000,-1.9730, 0.0000, 0.0000, 0.0000, 0.3169
  7.000, 1.1987, 0.01274, 0.00650,-0.0854,0.4120,1.0000,-2.1778, 0.0000, 0.0000, 0.0000, 0.3118
  7.500, 1.2386, 0.01358, 0.00725,-0.0830,0.3707,1.0000,-2.3971, 0.0000, 0.0000, 0.0000, 0.3068
  8.000, 1.2735, 0.01464, 0.00814,-0.0799,0.3293,1.0000,-2.6156, 0.0000, 0.0000, 0.0000, 0.3018
  8.500, 1.3048, 0.01578, 0.00917,-0.0763,0.2877,1.0000,-2.8414, 0.0000, 0.0000, 0.0000, 0.2969
  9.000, 1.3266, 0.01710, 0.01035,-0.0712,0.2505,1.0000,-3.0606, 0.0000, 0.0000, 0.0000, 0.2914
  9.500, 1.3456, 0.01868, 0.01181,-0.0663,0.2169,1.0000,-3.2754, 0.0000, 0.0000, 0.0000, 0.2862
 10.000, 1.3647, 0.02048, 0.01352,-0.0620,0.1862,1.0000,-3.4969, 0.0000, 0.0000, 0.0000, 0.2815


