xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3930, 0.01148, 0.00586,-0.0772,0.7696,0.9994,-0.6707, 0.0000, 0.0000, 0.0000, 0.4456
  0.500, 0.4329, 0.01146, 0.00566,-0.0746,0.7525,1.0000,-0.7117, 0.0000, 0.0000, 0.0000, 0.4207
  1.000, 0.4759, 0.01150, 0.00554,-0.0721,0.7352,1.0000,-0.7591, 0.0000, 0.0000, 0.0000, 0.3993
  1.500, 0.5223, 0.01156, 0.00545,-0.0700,0.7176,1.0000,-0.8150, 0.0000, 0.0000, 0.0000, 0.3813
  2.000, 0.5709, 0.01163, 0.00537,-0.0682,0.6994,1.0000,-0.8801, 0.0000, 0.0000, 0.0000, 0.3662
  2.500, 0.6198, 0.01175, 0.00543,-0.0666,0.6783,1.0000,-0.9517, 0.0000, 0.0000, 0.0000, 0.3537
  3.000, 0.6703, 0.01185, 0.00545,-0.0652,0.6563,1.0000,-1.0324, 0.0000, 0.0000, 0.0000, 0.3430
  3.500, 0.7219, 0.01194, 0.00544,-0.0639,0.6338,1.0000,-1.1232, 0.0000, 0.0000, 0.0000, 0.3338
  4.000, 0.7727, 0.01213, 0.00559,-0.0626,0.6079,1.0000,-1.2282, 0.0000, 0.0000, 0.0000, 0.3258
  4.500, 0.8242, 0.01234, 0.00569,-0.0614,0.5817,1.0000,-1.3699, 0.0000, 0.0000, 0.0000, 0.3187
  5.000, 0.8740, 0.01264, 0.00598,-0.0601,0.5511,1.0000,-1.5290, 0.0000, 0.0000, 0.0000, 0.3124
  5.500, 0.9232, 0.01301, 0.00631,-0.0587,0.5183,1.0000,-1.7088, 0.0000, 0.0000, 0.0000, 0.3067
  6.000, 0.9711, 0.01349, 0.00670,-0.0571,0.4821,1.0000,-1.9131, 0.0000, 0.0000, 0.0000, 0.3014
  6.500, 1.0166, 0.01406, 0.00723,-0.0553,0.4396,1.0000,-2.1378, 0.0000, 0.0000, 0.0000, 0.2963
  7.000, 1.0593, 0.01481, 0.00785,-0.0532,0.3931,1.0000,-2.3716, 0.0000, 0.0000, 0.0000, 0.2915
  7.500, 1.0989, 0.01575, 0.00867,-0.0507,0.3437,1.0000,-2.6164, 0.0000, 0.0000, 0.0000, 0.2868
  8.000, 1.1345, 0.01693, 0.00969,-0.0478,0.2930,1.0000,-2.8696, 0.0000, 0.0000, 0.0000, 0.2822
  8.500, 1.1655, 0.01835, 0.01095,-0.0445,0.2444,1.0000,-3.1190, 0.0000, 0.0000, 0.0000, 0.2775
  9.000, 1.1903, 0.02005, 0.01244,-0.0405,0.2010,1.0000,-3.3529, 0.0000, 0.0000, 0.0000, 0.2726
  9.500, 1.2080, 0.02186, 0.01416,-0.0355,0.1628,1.0000,-3.5719, 0.0000, 0.0000, 0.0000, 0.2673
 10.000, 1.2203, 0.02414, 0.01631,-0.0305,0.1321,1.0000,-3.7733, 0.0000, 0.0000, 0.0000, 0.2622


