xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5933, 0.00862, 0.00319,-0.1242,0.7214,0.4924,-0.8311, 0.0000, 0.0000, 0.0000, 0.4581
  1.000, 0.7081, 0.00749, 0.00304,-0.1240,0.6981,1.0000,-0.9305, 0.0000, 0.0000, 0.0000, 0.4226
  1.500, 0.7638, 0.00757, 0.00295,-0.1237,0.6851,1.0000,-0.9845, 0.0000, 0.0000, 0.0000, 0.4089
  2.000, 0.8189, 0.00767, 0.00292,-0.1234,0.6701,1.0000,-1.0427, 0.0000, 0.0000, 0.0000, 0.3969
  2.500, 0.8734, 0.00780, 0.00296,-0.1230,0.6534,1.0000,-1.1076, 0.0000, 0.0000, 0.0000, 0.3865
  3.000, 0.9274, 0.00797, 0.00304,-0.1225,0.6348,1.0000,-1.1794, 0.0000, 0.0000, 0.0000, 0.3771
  3.500, 0.9806, 0.00820, 0.00315,-0.1219,0.6140,1.0000,-1.2577, 0.0000, 0.0000, 0.0000, 0.3688
  4.000, 1.0330, 0.00847, 0.00335,-0.1212,0.5912,1.0000,-1.3425, 0.0000, 0.0000, 0.0000, 0.3612
  4.500, 1.0843, 0.00880, 0.00360,-0.1204,0.5662,1.0000,-1.4360, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1339, 0.00923, 0.00391,-0.1193,0.5399,1.0000,-1.5378, 0.0000, 0.0000, 0.0000, 0.3477
  5.500, 1.1826, 0.00968, 0.00429,-0.1181,0.5118,1.0000,-1.6473, 0.0000, 0.0000, 0.0000, 0.3417
  6.000, 1.2285, 0.01027, 0.00475,-0.1164,0.4822,1.0000,-1.7648, 0.0000, 0.0000, 0.0000, 0.3360
  6.500, 1.2734, 0.01085, 0.00528,-0.1147,0.4511,1.0000,-1.8979, 0.0000, 0.0000, 0.0000, 0.3306
  7.000, 1.3150, 0.01156, 0.00589,-0.1124,0.4191,1.0000,-2.0459, 0.0000, 0.0000, 0.0000, 0.3253
  7.500, 1.3524, 0.01238, 0.00660,-0.1095,0.3853,1.0000,-2.2170, 0.0000, 0.0000, 0.0000, 0.3200
  8.000, 1.3842, 0.01333, 0.00742,-0.1057,0.3503,1.0000,-2.4013, 0.0000, 0.0000, 0.0000, 0.3147
  8.500, 1.4061, 0.01443, 0.00839,-0.1002,0.3166,1.0000,-2.5824, 0.0000, 0.0000, 0.0000, 0.3088
  9.000, 1.4274, 0.01572, 0.00959,-0.0952,0.2832,1.0000,-2.7770, 0.0000, 0.0000, 0.0000, 0.3035
  9.500, 1.4481, 0.01727, 0.01103,-0.0906,0.2508,1.0000,-2.9791, 0.0000, 0.0000, 0.0000, 0.2986
 10.000, 1.4684, 0.01902, 0.01268,-0.0864,0.2209,1.0000,-3.1921, 0.0000, 0.0000, 0.0000, 0.2940


