xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.585 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6587, 0.00838, 0.00252,-0.1377,0.7105,0.2210,-0.8821, 0.0000, 0.0000, 0.0000, 0.4578
  0.500, 0.7134, 0.00777, 0.00255,-0.1377,0.6996,0.4630,-0.9275, 0.0000, 0.0000, 0.0000, 0.4411
  1.500, 0.8257, 0.00678, 0.00253,-0.1374,0.6752,1.0000,-1.0320, 0.0000, 0.0000, 0.0000, 0.4132
  2.000, 0.8810, 0.00689, 0.00255,-0.1372,0.6605,1.0000,-1.0887, 0.0000, 0.0000, 0.0000, 0.4019
  2.500, 0.9359, 0.00705, 0.00261,-0.1369,0.6443,1.0000,-1.1516, 0.0000, 0.0000, 0.0000, 0.3918
  3.000, 0.9899, 0.00724, 0.00270,-0.1365,0.6258,1.0000,-1.2212, 0.0000, 0.0000, 0.0000, 0.3827
  3.500, 1.0429, 0.00749, 0.00284,-0.1359,0.6047,1.0000,-1.2971, 0.0000, 0.0000, 0.0000, 0.3745
  4.000, 1.0947, 0.00781, 0.00304,-0.1351,0.5817,1.0000,-1.3788, 0.0000, 0.0000, 0.0000, 0.3670
  4.500, 1.1456, 0.00817, 0.00331,-0.1343,0.5572,1.0000,-1.4673, 0.0000, 0.0000, 0.0000, 0.3601
  5.000, 1.1950, 0.00859, 0.00363,-0.1332,0.5305,1.0000,-1.5649, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.2421, 0.00910, 0.00403,-0.1317,0.5029,1.0000,-1.6698, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2880, 0.00964, 0.00448,-0.1301,0.4735,1.0000,-1.7804, 0.0000, 0.0000, 0.0000, 0.3419
  6.500, 1.3309, 0.01028, 0.00501,-0.1280,0.4440,1.0000,-1.8976, 0.0000, 0.0000, 0.0000, 0.3363
  7.000, 1.3705, 0.01099, 0.00561,-0.1254,0.4129,1.0000,-2.0232, 0.0000, 0.0000, 0.0000, 0.3309
  7.500, 1.4065, 0.01176, 0.00629,-0.1222,0.3817,1.0000,-2.1602, 0.0000, 0.0000, 0.0000, 0.3255
  8.000, 1.4322, 0.01267, 0.00708,-0.1171,0.3511,1.0000,-2.3025, 0.0000, 0.0000, 0.0000, 0.3197
  9.000, 1.4753, 0.01511, 0.00931,-0.1069,0.2889,1.0000,-2.6380, 0.0000, 0.0000, 0.0000, 0.3087
  9.500, 1.4966, 0.01664, 0.01074,-0.1024,0.2589,1.0000,-2.8296, 0.0000, 0.0000, 0.0000, 0.3039
 10.000, 1.5170, 0.01838, 0.01238,-0.0982,0.2297,1.0000,-3.0280, 0.0000, 0.0000, 0.0000, 0.2993


