xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.270 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5732, 0.01024, 0.00546,-0.1213,0.7482,1.0000,-0.8115, 0.0000, 0.0000, 0.0000, 0.4607
  0.500, 0.6273, 0.01031, 0.00534,-0.1208,0.7360,1.0000,-0.8570, 0.0000, 0.0000, 0.0000, 0.4409
  1.000, 0.6838, 0.01026, 0.00505,-0.1204,0.7257,1.0000,-0.9083, 0.0000, 0.0000, 0.0000, 0.4237
  1.500, 0.7388, 0.01024, 0.00488,-0.1199,0.7124,1.0000,-0.9618, 0.0000, 0.0000, 0.0000, 0.4093
  2.000, 0.7932, 0.01028, 0.00481,-0.1193,0.6982,1.0000,-1.0203, 0.0000, 0.0000, 0.0000, 0.3968
  2.500, 0.8480, 0.01031, 0.00473,-0.1188,0.6834,1.0000,-1.0861, 0.0000, 0.0000, 0.0000, 0.3859
  3.000, 0.9025, 0.01036, 0.00468,-0.1182,0.6671,1.0000,-1.1589, 0.0000, 0.0000, 0.0000, 0.3762
  3.500, 0.9560, 0.01046, 0.00469,-0.1175,0.6485,1.0000,-1.2379, 0.0000, 0.0000, 0.0000, 0.3675
  4.000, 1.0085, 0.01062, 0.00479,-0.1167,0.6274,1.0000,-1.3235, 0.0000, 0.0000, 0.0000, 0.3597
  4.500, 1.0602, 0.01084, 0.00494,-0.1157,0.6045,1.0000,-1.4183, 0.0000, 0.0000, 0.0000, 0.3525
  5.000, 1.1111, 0.01115, 0.00514,-0.1147,0.5804,1.0000,-1.5224, 0.0000, 0.0000, 0.0000, 0.3459
  5.500, 1.1596, 0.01155, 0.00551,-0.1133,0.5529,1.0000,-1.6326, 0.0000, 0.0000, 0.0000, 0.3398
  6.000, 1.2068, 0.01206, 0.00590,-0.1118,0.5246,1.0000,-1.7550, 0.0000, 0.0000, 0.0000, 0.3340
  6.500, 1.2514, 0.01263, 0.00644,-0.1099,0.4935,1.0000,-1.8936, 0.0000, 0.0000, 0.0000, 0.3285
  7.000, 1.2934, 0.01331, 0.00706,-0.1076,0.4615,1.0000,-2.0504, 0.0000, 0.0000, 0.0000, 0.3231
  7.500, 1.3316, 0.01413, 0.00778,-0.1048,0.4280,1.0000,-2.2301, 0.0000, 0.0000, 0.0000, 0.3179
  8.000, 1.3646, 0.01507, 0.00863,-0.1012,0.3927,1.0000,-2.4232, 0.0000, 0.0000, 0.0000, 0.3126
  8.500, 1.3897, 0.01617, 0.00962,-0.0963,0.3572,1.0000,-2.6163, 0.0000, 0.0000, 0.0000, 0.3070
  9.000, 1.4069, 0.01750, 0.01085,-0.0905,0.3229,1.0000,-2.8012, 0.0000, 0.0000, 0.0000, 0.3013
  9.500, 1.4236, 0.01911, 0.01238,-0.0853,0.2888,1.0000,-2.9938, 0.0000, 0.0000, 0.0000, 0.2961
 10.000, 1.4398, 0.02101, 0.01420,-0.0806,0.2560,1.0000,-3.1931, 0.0000, 0.0000, 0.0000, 0.2913


