xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0059, 0.04596, 0.03534,-0.0653,1.0000,0.2143,-1.4081, 0.0000, 0.0000, 0.0000,-10.8984
  0.500, 0.0454, 0.04546, 0.03419,-0.0663,1.0000,0.2438,-1.3301, 0.0000, 0.0000, 0.0000, 1.7174
  1.000, 0.0982, 0.04530, 0.03398,-0.0672,1.0000,0.3229,-1.2547, 0.0000, 0.0000, 0.0000, 0.9354
  1.500, 0.1437, 0.04305, 0.03312,-0.0652,1.0000,1.0000,-1.2367, 0.0000, 0.0000, 0.0000, 0.7023
  2.000, 0.1798, 0.04556, 0.03479,-0.0654,1.0000,1.0000,-1.0688, 0.0000, 0.0000, 0.0000, 0.6109
  2.500, 0.2139, 0.04828, 0.03697,-0.0657,1.0000,1.0000,-0.9012, 0.0000, 0.0000, 0.0000, 0.5535
  3.000, 0.2465, 0.05122, 0.03950,-0.0661,1.0000,1.0000,-0.7372, 0.0000, 0.0000, 0.0000, 0.5137
  3.500, 0.2779, 0.05438, 0.04236,-0.0667,1.0000,1.0000,-0.5851, 0.0000, 0.0000, 0.0000, 0.4847
  4.000, 0.3081, 0.05780, 0.04554,-0.0673,1.0000,1.0000,-0.5886, 0.0000, 0.0000, 0.0000, 0.4626
  4.500, 0.3372, 0.06146, 0.04904,-0.0681,1.0000,1.0000,-0.6112, 0.0000, 0.0000, 0.0000, 0.4455
  5.000, 0.3653, 0.06539, 0.05284,-0.0691,1.0000,1.0000,-0.6339, 0.0000, 0.0000, 0.0000, 0.4320
  5.500, 0.4362, 0.07294, 0.06029,-0.0786,0.9638,1.0000,-0.6902, 0.0000, 0.0000, 0.0000, 0.4227
  6.000, 0.4968, 0.07980, 0.06714,-0.0855,0.9226,1.0000,-0.7435, 0.0000, 0.0000, 0.0000, 0.4141
  6.500, 0.5456, 0.08613, 0.07350,-0.0899,0.8857,1.0000,-0.7911, 0.0000, 0.0000, 0.0000, 0.4064
  7.000, 0.5772, 0.09118, 0.07863,-0.0917,0.8517,1.0000,-0.8254, 0.0000, 0.0000, 0.0000, 0.3999
  7.500, 0.6159, 0.09774, 0.08528,-0.0946,0.8227,1.0000,-0.8693, 0.0000, 0.0000, 0.0000, 0.3941
  8.000, 0.6496, 0.10349, 0.09116,-0.0965,0.7892,1.0000,-0.9107, 0.0000, 0.0000, 0.0000, 0.3886
  8.500, 0.6773, 0.10985, 0.09765,-0.0982,0.7633,1.0000,-0.9462, 0.0000, 0.0000, 0.0000, 0.3845
  9.000, 0.7030, 0.11552, 0.10349,-0.0993,0.7323,1.0000,-0.9822, 0.0000, 0.0000, 0.0000, 0.3803
  9.500, 0.7333, 0.12279, 0.11093,-0.1014,0.7073,1.0000,-1.0257, 0.0000, 0.0000, 0.0000, 0.3768
 10.000, 0.7479, 0.12802, 0.11632,-0.1018,0.6789,1.0000,-1.0516, 0.0000, 0.0000, 0.0000, 0.3740


