xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.135 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5484, 0.02120, 0.01549,-0.1300,0.7787,1.0000,-0.8335, 0.0000, 0.0000, 0.0000, 0.4865
  0.500, 0.5938, 0.02173, 0.01566,-0.1281,0.7634,1.0000,-0.8176, 0.0000, 0.0000, 0.0000, 0.4645
  1.500, 0.7146, 0.02128, 0.01467,-0.1277,0.7433,1.0000,-0.9266, 0.0000, 0.0000, 0.0000, 0.4260
  2.000, 0.7643, 0.02147, 0.01472,-0.1262,0.7286,1.0000,-0.9782, 0.0000, 0.0000, 0.0000, 0.4118
  3.000, 0.8895, 0.02025, 0.01324,-0.1259,0.7078,1.0000,-1.1226, 0.0000, 0.0000, 0.0000, 0.3870
  3.500, 0.9428, 0.02006, 0.01300,-0.1247,0.6924,1.0000,-1.1969, 0.0000, 0.0000, 0.0000, 0.3771
  4.000, 0.9983, 0.01972, 0.01263,-0.1238,0.6770,1.0000,-1.2802, 0.0000, 0.0000, 0.0000, 0.3681
  4.500, 1.0558, 0.01925, 0.01213,-0.1230,0.6609,1.0000,-1.3739, 0.0000, 0.0000, 0.0000, 0.3600
  5.000, 1.1133, 0.01877, 0.01162,-0.1223,0.6430,1.0000,-1.4794, 0.0000, 0.0000, 0.0000, 0.3526
  5.500, 1.1708, 0.01836, 0.01117,-0.1216,0.6232,1.0000,-1.5942, 0.0000, 0.0000, 0.0000, 0.3459
  6.000, 1.2253, 0.01819, 0.01096,-0.1205,0.6006,1.0000,-1.7160, 0.0000, 0.0000, 0.0000, 0.3397
  6.500, 1.2727, 0.01838, 0.01117,-0.1186,0.5734,1.0000,-1.8422, 0.0000, 0.0000, 0.0000, 0.3338
  7.000, 1.3204, 0.01865, 0.01141,-0.1168,0.5447,1.0000,-1.9870, 0.0000, 0.0000, 0.0000, 0.3283
  7.500, 1.3661, 0.01910, 0.01177,-0.1147,0.5136,1.0000,-2.1538, 0.0000, 0.0000, 0.0000, 0.3231
  9.000, 1.4661, 0.02192, 0.01443,-0.1037,0.4089,1.0000,-2.7340, 0.0000, 0.0000, 0.0000, 0.3074
  9.500, 1.4837, 0.02329, 0.01574,-0.0979,0.3739,1.0000,-2.9160, 0.0000, 0.0000, 0.0000, 0.3019
 10.000, 1.4956, 0.02501, 0.01737,-0.0918,0.3402,1.0000,-3.0934, 0.0000, 0.0000, 0.0000, 0.2964


