xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2820, 0.02560, 0.01806,-0.0804,0.8337,1.0000,-0.5829, 0.0000, 0.0000, 0.0000, 0.5350
  0.500, 0.3379, 0.02638, 0.01855,-0.0808,0.8145,1.0000,-0.6199, 0.0000, 0.0000, 0.0000, 0.4881
  1.000, 0.3953, 0.02710, 0.01906,-0.0812,0.7953,1.0000,-0.6686, 0.0000, 0.0000, 0.0000, 0.4536
  1.500, 0.4528, 0.02773, 0.01954,-0.0813,0.7762,1.0000,-0.7223, 0.0000, 0.0000, 0.0000, 0.4272
  2.000, 0.5112, 0.02822, 0.01991,-0.0813,0.7574,1.0000,-0.7837, 0.0000, 0.0000, 0.0000, 0.4060
  2.500, 0.5706, 0.02850, 0.02012,-0.0810,0.7387,1.0000,-0.8528, 0.0000, 0.0000, 0.0000, 0.3884
  3.000, 0.6310, 0.02853, 0.02011,-0.0805,0.7202,1.0000,-0.9310, 0.0000, 0.0000, 0.0000, 0.3735
  3.500, 0.6931, 0.02824, 0.01982,-0.0797,0.7019,1.0000,-1.0202, 0.0000, 0.0000, 0.0000, 0.3605
  4.000, 0.7568, 0.02761, 0.01922,-0.0789,0.6837,1.0000,-1.1221, 0.0000, 0.0000, 0.0000, 0.3491
  4.500, 0.8032, 0.02785, 0.01954,-0.0764,0.6587,1.0000,-1.2146, 0.0000, 0.0000, 0.0000, 0.3395
  5.000, 0.8664, 0.02688, 0.01864,-0.0751,0.6374,1.0000,-1.3512, 0.0000, 0.0000, 0.0000, 0.3305
  5.500, 0.9358, 0.02539, 0.01718,-0.0741,0.6161,1.0000,-1.5329, 0.0000, 0.0000, 0.0000, 0.3225
  6.000, 0.9878, 0.02506, 0.01695,-0.0718,0.5862,1.0000,-1.7098, 0.0000, 0.0000, 0.0000, 0.3154
  6.500, 1.0437, 0.02451, 0.01645,-0.0699,0.5543,1.0000,-1.9238, 0.0000, 0.0000, 0.0000, 0.3090
  7.000, 1.0983, 0.02412, 0.01603,-0.0678,0.5180,1.0000,-2.1639, 0.0000, 0.0000, 0.0000, 0.3031
  7.500, 1.1461, 0.02425, 0.01612,-0.0653,0.4760,1.0000,-2.4049, 0.0000, 0.0000, 0.0000, 0.2976
  8.000, 1.1903, 0.02466, 0.01637,-0.0623,0.4296,1.0000,-2.6611, 0.0000, 0.0000, 0.0000, 0.2923
  8.500, 1.2253, 0.02563, 0.01722,-0.0586,0.3798,1.0000,-2.9035, 0.0000, 0.0000, 0.0000, 0.2870
  9.000, 1.2536, 0.02707, 0.01849,-0.0544,0.3300,1.0000,-3.1377, 0.0000, 0.0000, 0.0000, 0.2819
  9.500, 1.2756, 0.02898, 0.02027,-0.0498,0.2825,1.0000,-3.3521, 0.0000, 0.0000, 0.0000, 0.2767
 10.000, 1.2917, 0.03137, 0.02255,-0.0448,0.2394,1.0000,-3.5431, 0.0000, 0.0000, 0.0000, 0.2716


