xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.085 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3197, 0.02572, 0.01844,-0.0887,0.8229,1.0000,-0.6531, 0.0000, 0.0000, 0.0000, 0.5275
  0.500, 0.3796, 0.02636, 0.01877,-0.0895,0.8057,1.0000,-0.6498, 0.0000, 0.0000, 0.0000, 0.4849
  1.000, 0.4380, 0.02695, 0.01912,-0.0898,0.7884,1.0000,-0.6990, 0.0000, 0.0000, 0.0000, 0.4533
  1.500, 0.4957, 0.02744, 0.01944,-0.0897,0.7710,1.0000,-0.7532, 0.0000, 0.0000, 0.0000, 0.4287
  2.000, 0.5533, 0.02781, 0.01968,-0.0894,0.7535,1.0000,-0.8129, 0.0000, 0.0000, 0.0000, 0.4086
  2.500, 0.6115, 0.02800, 0.01979,-0.0889,0.7360,1.0000,-0.8806, 0.0000, 0.0000, 0.0000, 0.3918
  3.000, 0.6706, 0.02796, 0.01971,-0.0882,0.7186,1.0000,-0.9568, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.7311, 0.02766, 0.01940,-0.0874,0.7012,1.0000,-1.0423, 0.0000, 0.0000, 0.0000, 0.3649
  4.000, 0.7927, 0.02710, 0.01884,-0.0864,0.6836,1.0000,-1.1385, 0.0000, 0.0000, 0.0000, 0.3539
  5.000, 0.9009, 0.02643, 0.01830,-0.0828,0.6395,1.0000,-1.3505, 0.0000, 0.0000, 0.0000, 0.3356
  5.500, 0.9674, 0.02516, 0.01707,-0.0819,0.6185,1.0000,-1.5094, 0.0000, 0.0000, 0.0000, 0.3278
  6.000, 1.0240, 0.02456, 0.01655,-0.0802,0.5920,1.0000,-1.6803, 0.0000, 0.0000, 0.0000, 0.3208
  6.500, 1.0883, 0.02356, 0.01551,-0.0792,0.5642,1.0000,-1.8989, 0.0000, 0.0000, 0.0000, 0.3146
  7.000, 1.1384, 0.02350, 0.01546,-0.0769,0.5289,1.0000,-2.1166, 0.0000, 0.0000, 0.0000, 0.3087
  7.500, 1.1833, 0.02378, 0.01578,-0.0742,0.4889,1.0000,-2.3455, 0.0000, 0.0000, 0.0000, 0.3031
  8.000, 1.2299, 0.02412, 0.01595,-0.0717,0.4463,1.0000,-2.5966, 0.0000, 0.0000, 0.0000, 0.2980
  8.500, 1.2640, 0.02506, 0.01687,-0.0679,0.3993,1.0000,-2.8267, 0.0000, 0.0000, 0.0000, 0.2926
  9.000, 1.2926, 0.02637, 0.01808,-0.0636,0.3519,1.0000,-3.0596, 0.0000, 0.0000, 0.0000, 0.2874
  9.500, 1.3159, 0.02808, 0.01965,-0.0590,0.3066,1.0000,-3.2798, 0.0000, 0.0000, 0.0000, 0.2822
 10.000, 1.3354, 0.03014, 0.02145,-0.0543,0.2649,1.0000,-3.4903, 0.0000, 0.0000, 0.0000, 0.2772


