xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6712, 0.01158, 0.00531,-0.1434,0.7419,0.3062,-0.8881, 0.0000, 0.0000, 0.0000, 0.4627
  0.500, 0.7161, 0.01037, 0.00546,-0.1412,0.7316,0.7624,-0.9275, 0.0000, 0.0000, 0.0000, 0.4455
  1.000, 0.7830, 0.00989, 0.00500,-0.1427,0.7228,1.0000,-0.9844, 0.0000, 0.0000, 0.0000, 0.4298
  1.500, 0.8376, 0.00994, 0.00492,-0.1423,0.7108,1.0000,-1.0369, 0.0000, 0.0000, 0.0000, 0.4167
  2.000, 0.8943, 0.00990, 0.00469,-0.1421,0.6998,1.0000,-1.0948, 0.0000, 0.0000, 0.0000, 0.4051
  2.500, 0.9491, 0.00991, 0.00459,-0.1416,0.6860,1.0000,-1.1567, 0.0000, 0.0000, 0.0000, 0.3947
  3.000, 1.0028, 0.00999, 0.00460,-0.1410,0.6707,1.0000,-1.2250, 0.0000, 0.0000, 0.0000, 0.3855
  3.500, 1.0563, 0.01010, 0.00463,-0.1404,0.6540,1.0000,-1.3000, 0.0000, 0.0000, 0.0000, 0.3771
  4.000, 1.1089, 0.01025, 0.00470,-0.1396,0.6351,1.0000,-1.3811, 0.0000, 0.0000, 0.0000, 0.3695
  4.500, 1.1604, 0.01047, 0.00482,-0.1387,0.6142,1.0000,-1.4686, 0.0000, 0.0000, 0.0000, 0.3624
  5.000, 1.2104, 0.01078, 0.00505,-0.1375,0.5913,1.0000,-1.5647, 0.0000, 0.0000, 0.0000, 0.3558
  5.500, 1.2581, 0.01118, 0.00540,-0.1361,0.5657,1.0000,-1.6677, 0.0000, 0.0000, 0.0000, 0.3497
  6.000, 1.3041, 0.01170, 0.00580,-0.1344,0.5392,1.0000,-1.7770, 0.0000, 0.0000, 0.0000, 0.3438
  6.500, 1.3469, 0.01228, 0.00634,-0.1322,0.5103,1.0000,-1.8907, 0.0000, 0.0000, 0.0000, 0.3382
  7.000, 1.3865, 0.01299, 0.00697,-0.1295,0.4810,1.0000,-2.0113, 0.0000, 0.0000, 0.0000, 0.3327
  7.500, 1.4215, 0.01380, 0.00770,-0.1261,0.4506,1.0000,-2.1389, 0.0000, 0.0000, 0.0000, 0.3272
  8.000, 1.4502, 0.01470, 0.00855,-0.1217,0.4202,1.0000,-2.2723, 0.0000, 0.0000, 0.0000, 0.3216
  8.500, 1.4699, 0.01582, 0.00958,-0.1159,0.3905,1.0000,-2.4164, 0.0000, 0.0000, 0.0000, 0.3158
  9.000, 1.4872, 0.01725, 0.01092,-0.1103,0.3600,1.0000,-2.5734, 0.0000, 0.0000, 0.0000, 0.3103
  9.500, 1.5050, 0.01890, 0.01250,-0.1054,0.3288,1.0000,-2.7474, 0.0000, 0.0000, 0.0000, 0.3053
 10.000, 1.5215, 0.02083, 0.01438,-0.1008,0.2981,1.0000,-2.9301, 0.0000, 0.0000, 0.0000, 0.3006


