xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3540, 0.00625, 0.00192,-0.0693,0.6841,0.8081,-0.6622, 0.0000, 0.0000, 0.0000, 0.4446
  0.500, 0.4038, 0.00605, 0.00195,-0.0672,0.6682,0.9225,-0.7067, 0.0000, 0.0000, 0.0000, 0.4144
  1.000, 0.4821, 0.00607, 0.00189,-0.0715,0.6504,0.9844,-0.7724, 0.0000, 0.0000, 0.0000, 0.3958
  1.500, 0.5537, 0.00617, 0.00186,-0.0748,0.6307,1.0000,-0.8420, 0.0000, 0.0000, 0.0000, 0.3821
  2.000, 0.6044, 0.00632, 0.00191,-0.0737,0.6095,1.0000,-0.9062, 0.0000, 0.0000, 0.0000, 0.3685
  2.500, 0.6560, 0.00652, 0.00200,-0.0728,0.5864,1.0000,-0.9785, 0.0000, 0.0000, 0.0000, 0.3569
  3.000, 0.7083, 0.00676, 0.00212,-0.0720,0.5622,1.0000,-1.0593, 0.0000, 0.0000, 0.0000, 0.3471
  3.500, 0.7609, 0.00703, 0.00229,-0.0713,0.5359,1.0000,-1.1493, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.8133, 0.00734, 0.00250,-0.0707,0.5086,1.0000,-1.2498, 0.0000, 0.0000, 0.0000, 0.3314
  4.500, 0.8652, 0.00771, 0.00277,-0.0700,0.4789,1.0000,-1.3742, 0.0000, 0.0000, 0.0000, 0.3248
  5.000, 0.9165, 0.00814, 0.00307,-0.0692,0.4463,1.0000,-1.5275, 0.0000, 0.0000, 0.0000, 0.3189
  5.500, 0.9670, 0.00862, 0.00344,-0.0684,0.4088,1.0000,-1.7030, 0.0000, 0.0000, 0.0000, 0.3136
  6.000, 1.0155, 0.00925, 0.00389,-0.0673,0.3650,1.0000,-1.9007, 0.0000, 0.0000, 0.0000, 0.3085
  6.500, 1.0633, 0.00993, 0.00441,-0.0661,0.3216,1.0000,-2.1259, 0.0000, 0.0000, 0.0000, 0.3039
  7.000, 1.1087, 0.01075, 0.00502,-0.0647,0.2757,1.0000,-2.3605, 0.0000, 0.0000, 0.0000, 0.2994
  7.500, 1.1521, 0.01168, 0.00575,-0.0630,0.2317,1.0000,-2.6159, 0.0000, 0.0000, 0.0000, 0.2951
  8.000, 1.1938, 0.01265, 0.00655,-0.0611,0.1910,1.0000,-2.8944, 0.0000, 0.0000, 0.0000, 0.2909
  8.500, 1.2329, 0.01371, 0.00743,-0.0588,0.1560,1.0000,-3.1735, 0.0000, 0.0000, 0.0000, 0.2867
  9.000, 1.2693, 0.01482, 0.00841,-0.0562,0.1260,1.0000,-3.4546, 0.0000, 0.0000, 0.0000, 0.2826
  9.500, 1.3008, 0.01599, 0.00946,-0.0527,0.0999,1.0000,-3.7435, 0.0000, 0.0000, 0.0000, 0.2782
 10.000, 1.3246, 0.01726, 0.01067,-0.0481,0.0797,1.0000,-4.0118, 0.0000, 0.0000, 0.0000, 0.2732


