xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.5987, 0.01688, 0.01105,-0.1219,0.7607,1.0000,-0.8258, 0.0000, 0.0000, 0.0000, 0.4523
  1.000, 0.6564, 0.01664, 0.01056,-0.1214,0.7501,1.0000,-0.8777, 0.0000, 0.0000, 0.0000, 0.4328
  1.500, 0.7084, 0.01674, 0.01050,-0.1203,0.7364,1.0000,-0.9284, 0.0000, 0.0000, 0.0000, 0.4170
  2.000, 0.7720, 0.01613, 0.00968,-0.1203,0.7282,1.0000,-0.9943, 0.0000, 0.0000, 0.0000, 0.4024
  2.500, 0.8236, 0.01613, 0.00961,-0.1191,0.7124,1.0000,-1.0564, 0.0000, 0.0000, 0.0000, 0.3906
  3.000, 0.8773, 0.01603, 0.00943,-0.1181,0.6971,1.0000,-1.1267, 0.0000, 0.0000, 0.0000, 0.3800
  3.500, 0.9328, 0.01583, 0.00916,-0.1173,0.6817,1.0000,-1.2065, 0.0000, 0.0000, 0.0000, 0.3705
  4.000, 0.9885, 0.01560, 0.00887,-0.1165,0.6650,1.0000,-1.2938, 0.0000, 0.0000, 0.0000, 0.3620
  4.500, 1.0426, 0.01546, 0.00868,-0.1155,0.6457,1.0000,-1.3895, 0.0000, 0.0000, 0.0000, 0.3543
  5.000, 1.0958, 0.01539, 0.00857,-0.1144,0.6242,1.0000,-1.4938, 0.0000, 0.0000, 0.0000, 0.3473
  5.500, 1.1487, 0.01541, 0.00852,-0.1133,0.6011,1.0000,-1.6085, 0.0000, 0.0000, 0.0000, 0.3408
  6.000, 1.1978, 0.01567, 0.00875,-0.1118,0.5746,1.0000,-1.7311, 0.0000, 0.0000, 0.0000, 0.3348
  6.500, 1.2455, 0.01601, 0.00904,-0.1101,0.5458,1.0000,-1.8720, 0.0000, 0.0000, 0.0000, 0.3291
  7.000, 1.2890, 0.01656, 0.00958,-0.1078,0.5140,1.0000,-2.0284, 0.0000, 0.0000, 0.0000, 0.3237
  7.500, 1.3304, 0.01724, 0.01019,-0.1053,0.4807,1.0000,-2.2117, 0.0000, 0.0000, 0.0000, 0.3184
  8.000, 1.3673, 0.01808, 0.01098,-0.1021,0.4456,1.0000,-2.4107, 0.0000, 0.0000, 0.0000, 0.3133
  8.500, 1.3981, 0.01911, 0.01193,-0.0982,0.4090,1.0000,-2.6157, 0.0000, 0.0000, 0.0000, 0.3080
  9.000, 1.4214, 0.02033, 0.01309,-0.0932,0.3721,1.0000,-2.8154, 0.0000, 0.0000, 0.0000, 0.3026
  9.500, 1.4349, 0.02181, 0.01447,-0.0869,0.3373,1.0000,-2.9993, 0.0000, 0.0000, 0.0000, 0.2968
 10.000, 1.4461, 0.02367, 0.01623,-0.0811,0.3036,1.0000,-3.1819, 0.0000, 0.0000, 0.0000, 0.2915


