xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6191, 0.01276, 0.00709,-0.1342,0.7526,0.5880,-0.8458, 0.0000, 0.0000, 0.0000, 0.4659
  1.000, 0.7366, 0.01174, 0.00646,-0.1339,0.7327,1.0000,-0.9462, 0.0000, 0.0000, 0.0000, 0.4295
  1.500, 0.7906, 0.01178, 0.00636,-0.1333,0.7205,1.0000,-0.9984, 0.0000, 0.0000, 0.0000, 0.4156
  2.000, 0.8494, 0.01156, 0.00591,-0.1331,0.7104,1.0000,-1.0587, 0.0000, 0.0000, 0.0000, 0.4031
  2.500, 0.9024, 0.01159, 0.00587,-0.1323,0.6954,1.0000,-1.1205, 0.0000, 0.0000, 0.0000, 0.3924
  3.000, 0.9565, 0.01160, 0.00580,-0.1317,0.6805,1.0000,-1.1903, 0.0000, 0.0000, 0.0000, 0.3828
  3.500, 1.0108, 0.01161, 0.00572,-0.1311,0.6646,1.0000,-1.2672, 0.0000, 0.0000, 0.0000, 0.3741
  4.000, 1.0641, 0.01166, 0.00570,-0.1303,0.6463,1.0000,-1.3504, 0.0000, 0.0000, 0.0000, 0.3662
  4.500, 1.1157, 0.01180, 0.00578,-0.1293,0.6255,1.0000,-1.4403, 0.0000, 0.0000, 0.0000, 0.3590
  5.000, 1.1662, 0.01202, 0.00594,-0.1281,0.6027,1.0000,-1.5392, 0.0000, 0.0000, 0.0000, 0.3523
  5.500, 1.2157, 0.01234, 0.00616,-0.1268,0.5782,1.0000,-1.6464, 0.0000, 0.0000, 0.0000, 0.3461
  6.000, 1.2623, 0.01278, 0.00655,-0.1251,0.5514,1.0000,-1.7586, 0.0000, 0.0000, 0.0000, 0.3402
  6.500, 1.3065, 0.01333, 0.00703,-0.1231,0.5224,1.0000,-1.8794, 0.0000, 0.0000, 0.0000, 0.3345
  7.000, 1.3475, 0.01399, 0.00763,-0.1206,0.4922,1.0000,-2.0112, 0.0000, 0.0000, 0.0000, 0.3291
  7.500, 1.3846, 0.01479, 0.00833,-0.1175,0.4610,1.0000,-2.1553, 0.0000, 0.0000, 0.0000, 0.3237
  8.000, 1.4162, 0.01567, 0.00918,-0.1136,0.4286,1.0000,-2.3193, 0.0000, 0.0000, 0.0000, 0.3182
  8.500, 1.4391, 0.01670, 0.01015,-0.1082,0.3969,1.0000,-2.4869, 0.0000, 0.0000, 0.0000, 0.3125
  9.000, 1.4546, 0.01804, 0.01137,-0.1021,0.3654,1.0000,-2.6535, 0.0000, 0.0000, 0.0000, 0.3067
  9.500, 1.4701, 0.01961, 0.01290,-0.0966,0.3328,1.0000,-2.8292, 0.0000, 0.0000, 0.0000, 0.3014
 10.000, 1.4845, 0.02151, 0.01474,-0.0916,0.3009,1.0000,-3.0137, 0.0000, 0.0000, 0.0000, 0.2965


