xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7066, 0.01304, 0.00625,-0.1520,0.7430,0.1206,-0.9158, 0.0000, 0.0000, 0.0000, 0.4641
  0.500, 0.7622, 0.01175, 0.00601,-0.1521,0.7357,0.5101,-0.9615, 0.0000, 0.0000, 0.0000, 0.4478
  1.500, 0.8756, 0.01061, 0.00551,-0.1514,0.7165,1.0000,-1.0656, 0.0000, 0.0000, 0.0000, 0.4197
  2.000, 0.9296, 0.01066, 0.00545,-0.1508,0.7042,1.0000,-1.1209, 0.0000, 0.0000, 0.0000, 0.4084
  2.500, 0.9865, 0.01059, 0.00520,-0.1506,0.6930,1.0000,-1.1830, 0.0000, 0.0000, 0.0000, 0.3982
  3.000, 1.0407, 0.01059, 0.00511,-0.1501,0.6789,1.0000,-1.2502, 0.0000, 0.0000, 0.0000, 0.3890
  3.500, 1.0935, 0.01068, 0.00514,-0.1493,0.6630,1.0000,-1.3230, 0.0000, 0.0000, 0.0000, 0.3807
  4.000, 1.1459, 0.01079, 0.00519,-0.1485,0.6455,1.0000,-1.4025, 0.0000, 0.0000, 0.0000, 0.3731
  4.500, 1.1974, 0.01097, 0.00529,-0.1476,0.6258,1.0000,-1.4873, 0.0000, 0.0000, 0.0000, 0.3660
  5.000, 1.2475, 0.01122, 0.00545,-0.1464,0.6042,1.0000,-1.5799, 0.0000, 0.0000, 0.0000, 0.3594
  5.500, 1.2954, 0.01159, 0.00575,-0.1450,0.5806,1.0000,-1.6805, 0.0000, 0.0000, 0.0000, 0.3532
  6.000, 1.3404, 0.01206, 0.00617,-0.1431,0.5544,1.0000,-1.7863, 0.0000, 0.0000, 0.0000, 0.3473
  6.500, 1.3830, 0.01265, 0.00665,-0.1408,0.5273,1.0000,-1.8962, 0.0000, 0.0000, 0.0000, 0.3416
  7.000, 1.4213, 0.01333, 0.00729,-0.1379,0.4985,1.0000,-2.0090, 0.0000, 0.0000, 0.0000, 0.3360
  7.500, 1.4547, 0.01417, 0.00801,-0.1342,0.4696,1.0000,-2.1248, 0.0000, 0.0000, 0.0000, 0.3304
  8.000, 1.4801, 0.01505, 0.00886,-0.1291,0.4405,1.0000,-2.2390, 0.0000, 0.0000, 0.0000, 0.3246
  8.500, 1.4984, 0.01622, 0.00994,-0.1231,0.4122,1.0000,-2.3541, 0.0000, 0.0000, 0.0000, 0.3188
  9.000, 1.5166, 0.01759, 0.01128,-0.1177,0.3826,1.0000,-2.4918, 0.0000, 0.0000, 0.0000, 0.3134
  9.500, 1.5330, 0.01928, 0.01291,-0.1126,0.3533,1.0000,-2.6463, 0.0000, 0.0000, 0.0000, 0.3084
 10.000, 1.5479, 0.02126, 0.01481,-0.1077,0.3236,1.0000,-2.8126, 0.0000, 0.0000, 0.0000, 0.3036


