xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4039, 0.01562, 0.00941,-0.0875,0.7939,1.0000,-0.6708, 0.0000, 0.0000, 0.0000, 0.4659
  0.500, 0.4473, 0.01576, 0.00934,-0.0848,0.7774,1.0000,-0.7124, 0.0000, 0.0000, 0.0000, 0.4382
  1.000, 0.4942, 0.01585, 0.00926,-0.0826,0.7610,1.0000,-0.7608, 0.0000, 0.0000, 0.0000, 0.4150
  1.500, 0.5434, 0.01590, 0.00916,-0.0806,0.7443,1.0000,-0.8161, 0.0000, 0.0000, 0.0000, 0.3958
  2.000, 0.5939, 0.01592, 0.00906,-0.0789,0.7269,1.0000,-0.8794, 0.0000, 0.0000, 0.0000, 0.3797
  2.500, 0.6453, 0.01590, 0.00895,-0.0773,0.7086,1.0000,-0.9503, 0.0000, 0.0000, 0.0000, 0.3661
  3.000, 0.6977, 0.01583, 0.00881,-0.0758,0.6893,1.0000,-1.0293, 0.0000, 0.0000, 0.0000, 0.3544
  3.500, 0.7511, 0.01570, 0.00861,-0.0744,0.6693,1.0000,-1.1189, 0.0000, 0.0000, 0.0000, 0.3443
  4.000, 0.8053, 0.01558, 0.00840,-0.0731,0.6480,1.0000,-1.2203, 0.0000, 0.0000, 0.0000, 0.3355
  4.500, 0.8553, 0.01568, 0.00853,-0.0715,0.6216,1.0000,-1.3363, 0.0000, 0.0000, 0.0000, 0.3278
  5.000, 0.9078, 0.01572, 0.00849,-0.0701,0.5953,1.0000,-1.4858, 0.0000, 0.0000, 0.0000, 0.3209
  5.500, 0.9589, 0.01588, 0.00860,-0.0686,0.5657,1.0000,-1.6575, 0.0000, 0.0000, 0.0000, 0.3146
  6.000, 1.0076, 0.01618, 0.00887,-0.0669,0.5323,1.0000,-1.8464, 0.0000, 0.0000, 0.0000, 0.3089
  6.500, 1.0543, 0.01663, 0.00929,-0.0649,0.4952,1.0000,-2.0599, 0.0000, 0.0000, 0.0000, 0.3034
  7.000, 1.0976, 0.01721, 0.00984,-0.0626,0.4529,1.0000,-2.2862, 0.0000, 0.0000, 0.0000, 0.2982
  7.500, 1.1376, 0.01799, 0.01054,-0.0599,0.4068,1.0000,-2.5226, 0.0000, 0.0000, 0.0000, 0.2932
  8.000, 1.1731, 0.01902, 0.01145,-0.0567,0.3581,1.0000,-2.7615, 0.0000, 0.0000, 0.0000, 0.2882
  8.500, 1.2034, 0.02035, 0.01264,-0.0530,0.3093,1.0000,-3.0038, 0.0000, 0.0000, 0.0000, 0.2832
  9.000, 1.2275, 0.02199, 0.01409,-0.0487,0.2635,1.0000,-3.2312, 0.0000, 0.0000, 0.0000, 0.2781
  9.500, 1.2443, 0.02386, 0.01586,-0.0436,0.2219,1.0000,-3.4366, 0.0000, 0.0000, 0.0000, 0.2727
 10.000, 1.2538, 0.02617, 0.01797,-0.0381,0.1868,1.0000,-3.6184, 0.0000, 0.0000, 0.0000, 0.2673


