xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5433, 0.01377, 0.00848,-0.1184,0.7650,1.0000,-0.7830, 0.0000, 0.0000, 0.0000, 0.4672
  0.500, 0.5999, 0.01359, 0.00801,-0.1178,0.7549,1.0000,-0.8310, 0.0000, 0.0000, 0.0000, 0.4449
  1.000, 0.6524, 0.01369, 0.00794,-0.1169,0.7415,1.0000,-0.8791, 0.0000, 0.0000, 0.0000, 0.4270
  1.500, 0.7093, 0.01351, 0.00756,-0.1163,0.7308,1.0000,-0.9347, 0.0000, 0.0000, 0.0000, 0.4112
  2.000, 0.7648, 0.01337, 0.00726,-0.1156,0.7176,1.0000,-0.9946, 0.0000, 0.0000, 0.0000, 0.3977
  2.500, 0.8183, 0.01335, 0.00716,-0.1147,0.7022,1.0000,-1.0598, 0.0000, 0.0000, 0.0000, 0.3862
  3.000, 0.8726, 0.01329, 0.00702,-0.1139,0.6864,1.0000,-1.1325, 0.0000, 0.0000, 0.0000, 0.3759
  3.500, 0.9270, 0.01324, 0.00688,-0.1131,0.6694,1.0000,-1.2128, 0.0000, 0.0000, 0.0000, 0.3668
  4.000, 0.9809, 0.01321, 0.00679,-0.1123,0.6503,1.0000,-1.3002, 0.0000, 0.0000, 0.0000, 0.3586
  4.500, 1.0340, 0.01325, 0.00676,-0.1113,0.6294,1.0000,-1.3975, 0.0000, 0.0000, 0.0000, 0.3512
  5.000, 1.0872, 0.01336, 0.00676,-0.1104,0.6071,1.0000,-1.5046, 0.0000, 0.0000, 0.0000, 0.3444
  5.500, 1.1354, 0.01367, 0.00709,-0.1089,0.5802,1.0000,-1.6159, 0.0000, 0.0000, 0.0000, 0.3381
  6.000, 1.1851, 0.01402, 0.00732,-0.1075,0.5531,1.0000,-1.7460, 0.0000, 0.0000, 0.0000, 0.3323
  6.500, 1.2301, 0.01453, 0.00783,-0.1056,0.5218,1.0000,-1.8910, 0.0000, 0.0000, 0.0000, 0.3267
  7.000, 1.2735, 0.01515, 0.00841,-0.1034,0.4892,1.0000,-2.0601, 0.0000, 0.0000, 0.0000, 0.3213
  7.500, 1.3135, 0.01591, 0.00910,-0.1008,0.4549,1.0000,-2.2497, 0.0000, 0.0000, 0.0000, 0.3161
  8.000, 1.3489, 0.01682, 0.00994,-0.0975,0.4186,1.0000,-2.4538, 0.0000, 0.0000, 0.0000, 0.3109
  8.500, 1.3782, 0.01790, 0.01094,-0.0934,0.3809,1.0000,-2.6612, 0.0000, 0.0000, 0.0000, 0.3057
  9.000, 1.3987, 0.01916, 0.01212,-0.0880,0.3441,1.0000,-2.8555, 0.0000, 0.0000, 0.0000, 0.3000
  9.500, 1.4129, 0.02072, 0.01359,-0.0821,0.3090,1.0000,-3.0469, 0.0000, 0.0000, 0.0000, 0.2944
 10.000, 1.4258, 0.02265, 0.01543,-0.0768,0.2753,1.0000,-3.2370, 0.0000, 0.0000, 0.0000, 0.2894


