xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4567, 0.01790, 0.01175,-0.1043,0.7890,1.0000,-0.7096, 0.0000, 0.0000, 0.0000, 0.4778
  0.500, 0.5067, 0.01812, 0.01173,-0.1028,0.7741,1.0000,-0.7532, 0.0000, 0.0000, 0.0000, 0.4516
  1.000, 0.5589, 0.01823, 0.01164,-0.1015,0.7598,1.0000,-0.8017, 0.0000, 0.0000, 0.0000, 0.4297
  1.500, 0.6149, 0.01809, 0.01133,-0.1006,0.7469,1.0000,-0.8581, 0.0000, 0.0000, 0.0000, 0.4110
  2.000, 0.6738, 0.01772, 0.01080,-0.0998,0.7346,1.0000,-0.9231, 0.0000, 0.0000, 0.0000, 0.3949
  2.500, 0.7270, 0.01764, 0.01063,-0.0985,0.7184,1.0000,-0.9907, 0.0000, 0.0000, 0.0000, 0.3818
  3.000, 0.7813, 0.01748, 0.01040,-0.0974,0.7018,1.0000,-1.0662, 0.0000, 0.0000, 0.0000, 0.3703
  3.500, 0.8366, 0.01725, 0.01010,-0.0963,0.6845,1.0000,-1.1502, 0.0000, 0.0000, 0.0000, 0.3602
  4.000, 0.8927, 0.01696, 0.00975,-0.0953,0.6663,1.0000,-1.2442, 0.0000, 0.0000, 0.0000, 0.3512
  4.500, 0.9431, 0.01700, 0.00981,-0.0937,0.6430,1.0000,-1.3422, 0.0000, 0.0000, 0.0000, 0.3433
  5.000, 0.9969, 0.01685, 0.00963,-0.0924,0.6198,1.0000,-1.4574, 0.0000, 0.0000, 0.0000, 0.3361
  5.500, 1.0495, 0.01686, 0.00961,-0.0911,0.5943,1.0000,-1.5922, 0.0000, 0.0000, 0.0000, 0.3295
  6.000, 1.1011, 0.01696, 0.00964,-0.0897,0.5659,1.0000,-1.7532, 0.0000, 0.0000, 0.0000, 0.3235
  6.500, 1.1485, 0.01731, 0.00999,-0.0878,0.5336,1.0000,-1.9327, 0.0000, 0.0000, 0.0000, 0.3178
  7.000, 1.1943, 0.01779, 0.01041,-0.0857,0.4987,1.0000,-2.1386, 0.0000, 0.0000, 0.0000, 0.3125
  7.500, 1.2360, 0.01847, 0.01106,-0.0832,0.4604,1.0000,-2.3560, 0.0000, 0.0000, 0.0000, 0.3073
  8.000, 1.2727, 0.01933, 0.01188,-0.0800,0.4187,1.0000,-2.5738, 0.0000, 0.0000, 0.0000, 0.3021
  8.500, 1.3047, 0.02043, 0.01287,-0.0763,0.3759,1.0000,-2.7991, 0.0000, 0.0000, 0.0000, 0.2970
  9.000, 1.3298, 0.02179, 0.01413,-0.0718,0.3329,1.0000,-3.0185, 0.0000, 0.0000, 0.0000, 0.2917
  9.500, 1.3473, 0.02341, 0.01563,-0.0664,0.2934,1.0000,-3.2248, 0.0000, 0.0000, 0.0000, 0.2863
 10.000, 1.3582, 0.02535, 0.01748,-0.0606,0.2575,1.0000,-3.4124, 0.0000, 0.0000, 0.0000, 0.2808


