xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5633, 0.00932, 0.00437,-0.1187,0.7351,0.7269,-0.8081, 0.0000, 0.0000, 0.0000, 0.4597
  0.500, 0.6310, 0.00878, 0.00408,-0.1203,0.7253,1.0000,-0.8622, 0.0000, 0.0000, 0.0000, 0.4388
  1.000, 0.6864, 0.00878, 0.00391,-0.1199,0.7129,1.0000,-0.9125, 0.0000, 0.0000, 0.0000, 0.4222
  1.500, 0.7414, 0.00884, 0.00384,-0.1195,0.6994,1.0000,-0.9659, 0.0000, 0.0000, 0.0000, 0.4081
  2.000, 0.7966, 0.00890, 0.00376,-0.1190,0.6855,1.0000,-1.0250, 0.0000, 0.0000, 0.0000, 0.3958
  2.500, 0.8515, 0.00898, 0.00371,-0.1186,0.6701,1.0000,-1.0911, 0.0000, 0.0000, 0.0000, 0.3850
  3.000, 0.9056, 0.00911, 0.00373,-0.1180,0.6525,1.0000,-1.1638, 0.0000, 0.0000, 0.0000, 0.3755
  3.500, 0.9587, 0.00928, 0.00383,-0.1174,0.6324,1.0000,-1.2425, 0.0000, 0.0000, 0.0000, 0.3670
  4.000, 1.0109, 0.00950, 0.00399,-0.1166,0.6100,1.0000,-1.3281, 0.0000, 0.0000, 0.0000, 0.3593
  4.500, 1.0624, 0.00979, 0.00420,-0.1157,0.5859,1.0000,-1.4229, 0.0000, 0.0000, 0.0000, 0.3522
  5.000, 1.1125, 0.01017, 0.00447,-0.1146,0.5607,1.0000,-1.5265, 0.0000, 0.0000, 0.0000, 0.3457
  5.500, 1.1612, 0.01060, 0.00485,-0.1133,0.5327,1.0000,-1.6371, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2078, 0.01114, 0.00529,-0.1118,0.5037,1.0000,-1.7590, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2523, 0.01175, 0.00582,-0.1099,0.4724,1.0000,-1.8981, 0.0000, 0.0000, 0.0000, 0.3284
  7.000, 1.2943, 0.01244, 0.00645,-0.1077,0.4401,1.0000,-2.0558, 0.0000, 0.0000, 0.0000, 0.3231
  7.500, 1.3323, 0.01325, 0.00717,-0.1048,0.4060,1.0000,-2.2360, 0.0000, 0.0000, 0.0000, 0.3179
  8.000, 1.3651, 0.01420, 0.00802,-0.1012,0.3703,1.0000,-2.4292, 0.0000, 0.0000, 0.0000, 0.3126
  8.500, 1.3890, 0.01528, 0.00898,-0.0961,0.3352,1.0000,-2.6203, 0.0000, 0.0000, 0.0000, 0.3069
  9.000, 1.4078, 0.01662, 0.01022,-0.0907,0.3011,1.0000,-2.8107, 0.0000, 0.0000, 0.0000, 0.3013
  9.500, 1.4257, 0.01825, 0.01173,-0.0857,0.2677,1.0000,-3.0071, 0.0000, 0.0000, 0.0000, 0.2962
 10.000, 1.4428, 0.02016, 0.01353,-0.0811,0.2362,1.0000,-3.2111, 0.0000, 0.0000, 0.0000, 0.2915


