xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3027, 0.00747, 0.00292,-0.0573,0.7117,0.9126,-0.6273, 0.0000, 0.0000, 0.0000, 0.4383
  0.500, 0.3745, 0.00747, 0.00282,-0.0599,0.6959,0.9684,-0.6847, 0.0000, 0.0000, 0.0000, 0.4081
  1.500, 0.5230, 0.00752, 0.00262,-0.0676,0.6586,1.0000,-0.8228, 0.0000, 0.0000, 0.0000, 0.3763
  2.000, 0.5709, 0.00764, 0.00262,-0.0660,0.6382,1.0000,-0.8876, 0.0000, 0.0000, 0.0000, 0.3621
  2.500, 0.6203, 0.00781, 0.00266,-0.0646,0.6165,1.0000,-0.9602, 0.0000, 0.0000, 0.0000, 0.3502
  3.000, 0.6709, 0.00801, 0.00278,-0.0634,0.5926,1.0000,-1.0414, 0.0000, 0.0000, 0.0000, 0.3401
  3.500, 0.7220, 0.00826, 0.00292,-0.0624,0.5671,1.0000,-1.1318, 0.0000, 0.0000, 0.0000, 0.3316
  4.000, 0.7735, 0.00854, 0.00314,-0.0615,0.5402,1.0000,-1.2389, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.8246, 0.00890, 0.00339,-0.0606,0.5113,1.0000,-1.3815, 0.0000, 0.0000, 0.0000, 0.3176
  5.000, 0.8752, 0.00930, 0.00371,-0.0596,0.4794,1.0000,-1.5450, 0.0000, 0.0000, 0.0000, 0.3117
  5.500, 0.9250, 0.00977, 0.00408,-0.0586,0.4431,1.0000,-1.7274, 0.0000, 0.0000, 0.0000, 0.3064
  6.000, 0.9729, 0.01037, 0.00454,-0.0574,0.4000,1.0000,-1.9346, 0.0000, 0.0000, 0.0000, 0.3014
  6.500, 1.0197, 0.01106, 0.00509,-0.0560,0.3550,1.0000,-2.1666, 0.0000, 0.0000, 0.0000, 0.2968
  7.000, 1.0641, 0.01190, 0.00576,-0.0544,0.3070,1.0000,-2.4089, 0.0000, 0.0000, 0.0000, 0.2924
  7.500, 1.1063, 0.01289, 0.00655,-0.0525,0.2585,1.0000,-2.6662, 0.0000, 0.0000, 0.0000, 0.2881
  8.000, 1.1459, 0.01401, 0.00747,-0.0504,0.2132,1.0000,-2.9402, 0.0000, 0.0000, 0.0000, 0.2839
  8.500, 1.1826, 0.01523, 0.00851,-0.0479,0.1724,1.0000,-3.2136, 0.0000, 0.0000, 0.0000, 0.2798
  9.000, 1.2164, 0.01652, 0.00966,-0.0450,0.1371,1.0000,-3.4913, 0.0000, 0.0000, 0.0000, 0.2756
  9.500, 1.2434, 0.01794, 0.01096,-0.0411,0.1069,1.0000,-3.7568, 0.0000, 0.0000, 0.0000, 0.2709
 10.000, 1.2614, 0.01966, 0.01256,-0.0361,0.0847,1.0000,-3.9933, 0.0000, 0.0000, 0.0000, 0.2658


