xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4659, 0.00847, 0.00376,-0.0949,0.7354,1.0000,-0.7331, 0.0000, 0.0000, 0.0000, 0.4525
  0.500, 0.5179, 0.00852, 0.00364,-0.0939,0.7213,1.0000,-0.7787, 0.0000, 0.0000, 0.0000, 0.4296
  1.000, 0.5710, 0.00859, 0.00355,-0.0931,0.7068,1.0000,-0.8286, 0.0000, 0.0000, 0.0000, 0.4107
  1.500, 0.6246, 0.00866, 0.00349,-0.0924,0.6913,1.0000,-0.8843, 0.0000, 0.0000, 0.0000, 0.3950
  2.000, 0.6784, 0.00875, 0.00346,-0.0918,0.6744,1.0000,-0.9469, 0.0000, 0.0000, 0.0000, 0.3818
  2.500, 0.7321, 0.00887, 0.00347,-0.0911,0.6559,1.0000,-1.0165, 0.0000, 0.0000, 0.0000, 0.3704
  3.000, 0.7856, 0.00902, 0.00351,-0.0904,0.6356,1.0000,-1.0940, 0.0000, 0.0000, 0.0000, 0.3605
  3.500, 0.8387, 0.00923, 0.00362,-0.0897,0.6136,1.0000,-1.1792, 0.0000, 0.0000, 0.0000, 0.3518
  4.000, 0.8910, 0.00947, 0.00381,-0.0889,0.5886,1.0000,-1.2732, 0.0000, 0.0000, 0.0000, 0.3441
  4.500, 0.9427, 0.00979, 0.00403,-0.0880,0.5629,1.0000,-1.3768, 0.0000, 0.0000, 0.0000, 0.3372
  5.000, 0.9933, 0.01017, 0.00434,-0.0870,0.5344,1.0000,-1.4943, 0.0000, 0.0000, 0.0000, 0.3308
  5.500, 1.0427, 0.01061, 0.00472,-0.0859,0.5040,1.0000,-1.6404, 0.0000, 0.0000, 0.0000, 0.3250
  6.000, 1.0907, 0.01114, 0.00516,-0.0846,0.4715,1.0000,-1.8075, 0.0000, 0.0000, 0.0000, 0.3195
  6.500, 1.1366, 0.01176, 0.00570,-0.0830,0.4360,1.0000,-1.9986, 0.0000, 0.0000, 0.0000, 0.3143
  7.000, 1.1794, 0.01253, 0.00633,-0.0809,0.3968,1.0000,-2.2091, 0.0000, 0.0000, 0.0000, 0.3093
  7.500, 1.2198, 0.01339, 0.00708,-0.0786,0.3542,1.0000,-2.4318, 0.0000, 0.0000, 0.0000, 0.3044
  8.000, 1.2555, 0.01445, 0.00797,-0.0757,0.3118,1.0000,-2.6597, 0.0000, 0.0000, 0.0000, 0.2995
  8.500, 1.2874, 0.01561, 0.00901,-0.0722,0.2696,1.0000,-2.8947, 0.0000, 0.0000, 0.0000, 0.2946
  9.000, 1.3105, 0.01695, 0.01019,-0.0674,0.2327,1.0000,-3.1202, 0.0000, 0.0000, 0.0000, 0.2893
  9.500, 1.3304, 0.01848, 0.01161,-0.0626,0.1997,1.0000,-3.3398, 0.0000, 0.0000, 0.0000, 0.2841
 10.000, 1.3503, 0.02023, 0.01328,-0.0583,0.1700,1.0000,-3.5696, 0.0000, 0.0000, 0.0000, 0.2795


