xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2983, 0.05242, 0.04435,-0.1218,0.8168,0.1160,-1.2515, 0.0000, 0.0000, 0.0000, 0.6599
  0.500, 0.3682, 0.05076, 0.04186,-0.1240,0.8004,0.1157,-1.1842, 0.0000, 0.0000, 0.0000, 0.5871
  1.000, 0.4393, 0.04992, 0.04056,-0.1259,0.7854,0.1294,-1.0675, 0.0000, 0.0000, 0.0000, 0.5357
  1.500, 0.5096, 0.04945, 0.04000,-0.1276,0.7704,0.1796,-0.9303, 0.0000, 0.0000, 0.0000, 0.4986
  2.000, 0.5631, 0.04785, 0.04023,-0.1276,0.7534,1.0000,-0.8180, 0.0000, 0.0000, 0.0000, 0.4739
  2.500, 0.6115, 0.04939, 0.04126,-0.1270,0.7355,1.0000,-0.8244, 0.0000, 0.0000, 0.0000, 0.4543
  3.000, 0.6602, 0.05087, 0.04240,-0.1266,0.7175,1.0000,-0.8701, 0.0000, 0.0000, 0.0000, 0.4374
  3.500, 0.7090, 0.05229, 0.04356,-0.1260,0.6995,1.0000,-0.9200, 0.0000, 0.0000, 0.0000, 0.4227
  4.000, 0.7573, 0.05365, 0.04475,-0.1253,0.6816,1.0000,-0.9742, 0.0000, 0.0000, 0.0000, 0.4097
  4.500, 0.8053, 0.05494, 0.04592,-0.1245,0.6636,1.0000,-1.0326, 0.0000, 0.0000, 0.0000, 0.3981
  5.000, 0.8535, 0.05611, 0.04701,-0.1236,0.6456,1.0000,-1.0961, 0.0000, 0.0000, 0.0000, 0.3876
  5.500, 0.9018, 0.05713, 0.04799,-0.1226,0.6275,1.0000,-1.1650, 0.0000, 0.0000, 0.0000, 0.3779
  6.000, 0.9509, 0.05791, 0.04878,-0.1214,0.6094,1.0000,-1.2410, 0.0000, 0.0000, 0.0000, 0.3689
  6.500, 1.0008, 0.05843, 0.04933,-0.1200,0.5914,1.0000,-1.3252, 0.0000, 0.0000, 0.0000, 0.3604
  7.000, 1.0511, 0.05864, 0.04962,-0.1184,0.5733,1.0000,-1.4189, 0.0000, 0.0000, 0.0000, 0.3523
  7.500, 1.1031, 0.05841, 0.04950,-0.1167,0.5553,1.0000,-1.5236, 0.0000, 0.0000, 0.0000, 0.3446
  8.500, 1.2148, 0.05595, 0.04733,-0.1124,0.5205,1.0000,-1.7733, 0.0000, 0.0000, 0.0000, 0.3296
  9.000, 1.3878, 0.04300, 0.03466,-0.1157,0.5186,1.0000,-2.1237, 0.0000, 0.0000, 0.0000, 0.3195
  9.500, 1.4456, 0.04164, 0.03345,-0.1137,0.4928,1.0000,-2.3028, 0.0000, 0.0000, 0.0000, 0.3140
 10.000, 1.5716, 0.03670, 0.02850,-0.1185,0.4611,1.0000,-2.6956, 0.0000, 0.0000, 0.0000, 0.3097


