xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0568, 0.02878, 0.01891,-0.0271,1.0000,1.0000,-1.1068, 0.0000, 0.0000, 0.0000,-0.2341
  0.500,-0.0205, 0.03028, 0.01992,-0.0271,1.0000,1.0000,-0.9322, 0.0000, 0.0000, 0.0000,-1.0825
  1.000, 0.0551, 0.03337, 0.02250,-0.0346,0.9800,1.0000,-0.6918, 0.0000, 0.0000, 0.0000, 0.8766
  1.500, 0.1332, 0.03665, 0.02538,-0.0422,0.9531,1.0000,-0.4816, 0.0000, 0.0000, 0.0000, 0.5638
  2.000, 0.1956, 0.03945, 0.02793,-0.0468,0.9262,1.0000,-0.5270, 0.0000, 0.0000, 0.0000, 0.4857
  2.500, 0.2552, 0.04237, 0.03067,-0.0507,0.8981,1.0000,-0.5752, 0.0000, 0.0000, 0.0000, 0.4446
  3.000, 0.3171, 0.04547, 0.03366,-0.0546,0.8684,1.0000,-0.6306, 0.0000, 0.0000, 0.0000, 0.4177
  3.500, 0.3821, 0.04865, 0.03678,-0.0585,0.8372,1.0000,-0.6949, 0.0000, 0.0000, 0.0000, 0.3982
  4.000, 0.4240, 0.05140, 0.03954,-0.0591,0.8063,1.0000,-0.7442, 0.0000, 0.0000, 0.0000, 0.3840
  4.500, 0.4710, 0.05439, 0.04257,-0.0602,0.7737,1.0000,-0.8032, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 0.5189, 0.05742, 0.04569,-0.0610,0.7398,1.0000,-0.8692, 0.0000, 0.0000, 0.0000, 0.3614
  5.500, 0.5667, 0.06043, 0.04882,-0.0616,0.7049,1.0000,-0.9431, 0.0000, 0.0000, 0.0000, 0.3520
  6.000, 0.6166, 0.06333, 0.05188,-0.0618,0.6690,1.0000,-1.0329, 0.0000, 0.0000, 0.0000, 0.3433
  6.500, 0.6786, 0.06566, 0.05444,-0.0622,0.6319,1.0000,-1.1655, 0.0000, 0.0000, 0.0000, 0.3342
  7.000, 0.7077, 0.06902, 0.05797,-0.0606,0.5960,1.0000,-1.2548, 0.0000, 0.0000, 0.0000, 0.3276
  7.500, 0.7371, 0.07258, 0.06174,-0.0590,0.5600,1.0000,-1.3536, 0.0000, 0.0000, 0.0000, 0.3216
  8.000, 0.7671, 0.07628, 0.06565,-0.0575,0.5240,1.0000,-1.4614, 0.0000, 0.0000, 0.0000, 0.3159
  8.500, 0.7969, 0.08010, 0.06971,-0.0558,0.4883,1.0000,-1.5795, 0.0000, 0.0000, 0.0000, 0.3105
  9.000, 0.8241, 0.08421, 0.07405,-0.0541,0.4534,1.0000,-1.6982, 0.0000, 0.0000, 0.0000, 0.3055
  9.500, 0.8727, 0.08588, 0.07605,-0.0510,0.4156,1.0000,-1.8995, 0.0000, 0.0000, 0.0000, 0.2977
 10.000, 0.8548, 0.09528, 0.08551,-0.0516,0.3890,1.0000,-1.8737, 0.0000, 0.0000, 0.0000, 0.2991


