xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5702, 0.00863, 0.00341,-0.1193,0.7249,0.6002,-0.8137, 0.0000, 0.0000, 0.0000, 0.4582
  1.000, 0.6878, 0.00776, 0.00319,-0.1195,0.7010,1.0000,-0.9149, 0.0000, 0.0000, 0.0000, 0.4213
  1.500, 0.7433, 0.00784, 0.00309,-0.1192,0.6879,1.0000,-0.9688, 0.0000, 0.0000, 0.0000, 0.4073
  2.000, 0.7984, 0.00793, 0.00305,-0.1188,0.6729,1.0000,-1.0279, 0.0000, 0.0000, 0.0000, 0.3951
  2.500, 0.8528, 0.00805, 0.00309,-0.1184,0.6560,1.0000,-1.0935, 0.0000, 0.0000, 0.0000, 0.3845
  3.000, 0.9068, 0.00822, 0.00316,-0.1179,0.6372,1.0000,-1.1662, 0.0000, 0.0000, 0.0000, 0.3751
  3.500, 0.9600, 0.00844, 0.00327,-0.1173,0.6166,1.0000,-1.2452, 0.0000, 0.0000, 0.0000, 0.3667
  4.000, 1.0124, 0.00870, 0.00346,-0.1166,0.5934,1.0000,-1.3311, 0.0000, 0.0000, 0.0000, 0.3591
  4.500, 1.0637, 0.00902, 0.00371,-0.1157,0.5683,1.0000,-1.4258, 0.0000, 0.0000, 0.0000, 0.3521
  5.000, 1.1135, 0.00945, 0.00401,-0.1146,0.5422,1.0000,-1.5294, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1624, 0.00989, 0.00440,-0.1134,0.5136,1.0000,-1.6403, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2089, 0.01045, 0.00485,-0.1119,0.4841,1.0000,-1.7626, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2534, 0.01107, 0.00538,-0.1101,0.4525,1.0000,-1.9021, 0.0000, 0.0000, 0.0000, 0.3284
  7.000, 1.2957, 0.01176, 0.00599,-0.1079,0.4196,1.0000,-2.0612, 0.0000, 0.0000, 0.0000, 0.3232
  7.500, 1.3339, 0.01258, 0.00670,-0.1051,0.3848,1.0000,-2.2425, 0.0000, 0.0000, 0.0000, 0.3180
  8.000, 1.3669, 0.01352, 0.00753,-0.1016,0.3486,1.0000,-2.4371, 0.0000, 0.0000, 0.0000, 0.3128
  8.500, 1.3908, 0.01459, 0.00848,-0.0965,0.3138,1.0000,-2.6293, 0.0000, 0.0000, 0.0000, 0.3071
  9.000, 1.4111, 0.01591, 0.00968,-0.0912,0.2800,1.0000,-2.8250, 0.0000, 0.0000, 0.0000, 0.3016
  9.500, 1.4308, 0.01748, 0.01113,-0.0865,0.2474,1.0000,-3.0273, 0.0000, 0.0000, 0.0000, 0.2966
 10.000, 1.4498, 0.01928, 0.01284,-0.0821,0.2175,1.0000,-3.2400, 0.0000, 0.0000, 0.0000, 0.2920


