xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4822, 0.01688, 0.01089,-0.1083,0.7861,1.0000,-0.7302, 0.0000, 0.0000, 0.0000, 0.4740
  0.500, 0.5315, 0.01709, 0.01087,-0.1068,0.7710,1.0000,-0.7734, 0.0000, 0.0000, 0.0000, 0.4496
  1.000, 0.5826, 0.01723, 0.01082,-0.1054,0.7564,1.0000,-0.8210, 0.0000, 0.0000, 0.0000, 0.4290
  1.500, 0.6358, 0.01724, 0.01067,-0.1043,0.7423,1.0000,-0.8743, 0.0000, 0.0000, 0.0000, 0.4114
  2.000, 0.6917, 0.01706, 0.01035,-0.1033,0.7290,1.0000,-0.9365, 0.0000, 0.0000, 0.0000, 0.3962
  2.500, 0.7517, 0.01659, 0.00973,-0.1027,0.7170,1.0000,-1.0092, 0.0000, 0.0000, 0.0000, 0.3829
  3.000, 0.8057, 0.01646, 0.00951,-0.1016,0.7005,1.0000,-1.0841, 0.0000, 0.0000, 0.0000, 0.3718
  3.500, 0.8606, 0.01627, 0.00926,-0.1006,0.6833,1.0000,-1.1672, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.9129, 0.01622, 0.00919,-0.0993,0.6632,1.0000,-1.2561, 0.0000, 0.0000, 0.0000, 0.3532
  4.500, 0.9651, 0.01617, 0.00914,-0.0980,0.6410,1.0000,-1.3549, 0.0000, 0.0000, 0.0000, 0.3454
  5.000, 1.0195, 0.01605, 0.00895,-0.0969,0.6184,1.0000,-1.4677, 0.0000, 0.0000, 0.0000, 0.3383
  5.500, 1.0704, 0.01616, 0.00905,-0.0955,0.5925,1.0000,-1.5940, 0.0000, 0.0000, 0.0000, 0.3318
  6.000, 1.1225, 0.01629, 0.00908,-0.0942,0.5650,1.0000,-1.7483, 0.0000, 0.0000, 0.0000, 0.3259
  6.500, 1.1692, 0.01669, 0.00948,-0.0923,0.5330,1.0000,-1.9195, 0.0000, 0.0000, 0.0000, 0.3202
  7.000, 1.2144, 0.01721, 0.00994,-0.0902,0.4987,1.0000,-2.1184, 0.0000, 0.0000, 0.0000, 0.3149
  7.500, 1.2561, 0.01791, 0.01059,-0.0877,0.4617,1.0000,-2.3309, 0.0000, 0.0000, 0.0000, 0.3097
  8.000, 1.2924, 0.01878, 0.01145,-0.0845,0.4211,1.0000,-2.5449, 0.0000, 0.0000, 0.0000, 0.3045
  8.500, 1.3243, 0.01988, 0.01241,-0.0808,0.3799,1.0000,-2.7657, 0.0000, 0.0000, 0.0000, 0.2994
  9.000, 1.3488, 0.02120, 0.01369,-0.0762,0.3377,1.0000,-2.9780, 0.0000, 0.0000, 0.0000, 0.2941
  9.500, 1.3648, 0.02278, 0.01514,-0.0705,0.2995,1.0000,-3.1796, 0.0000, 0.0000, 0.0000, 0.2885
 10.000, 1.3760, 0.02472, 0.01696,-0.0647,0.2647,1.0000,-3.3681, 0.0000, 0.0000, 0.0000, 0.2831


