xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3687, 0.00690, 0.00257,-0.0726,0.7052,0.8928,-0.6727, 0.0000, 0.0000, 0.0000, 0.4456
  0.500, 0.4505, 0.00681, 0.00244,-0.0773,0.6901,0.9843,-0.7349, 0.0000, 0.0000, 0.0000, 0.4198
  1.000, 0.5190, 0.00686, 0.00234,-0.0800,0.6735,1.0000,-0.7951, 0.0000, 0.0000, 0.0000, 0.4017
  1.500, 0.5699, 0.00697, 0.00233,-0.0789,0.6556,1.0000,-0.8511, 0.0000, 0.0000, 0.0000, 0.3854
  2.000, 0.6219, 0.00712, 0.00235,-0.0779,0.6361,1.0000,-0.9152, 0.0000, 0.0000, 0.0000, 0.3718
  2.500, 0.6743, 0.00732, 0.00241,-0.0771,0.6151,1.0000,-0.9873, 0.0000, 0.0000, 0.0000, 0.3604
  3.000, 0.7273, 0.00751, 0.00254,-0.0764,0.5915,1.0000,-1.0669, 0.0000, 0.0000, 0.0000, 0.3506
  3.500, 0.7798, 0.00778, 0.00269,-0.0757,0.5665,1.0000,-1.1551, 0.0000, 0.0000, 0.0000, 0.3421
  4.000, 0.8323, 0.00807, 0.00291,-0.0750,0.5400,1.0000,-1.2541, 0.0000, 0.0000, 0.0000, 0.3346
  4.500, 0.8840, 0.00844, 0.00317,-0.0743,0.5119,1.0000,-1.3679, 0.0000, 0.0000, 0.0000, 0.3279
  5.000, 0.9349, 0.00886, 0.00348,-0.0734,0.4812,1.0000,-1.5141, 0.0000, 0.0000, 0.0000, 0.3219
  5.500, 0.9849, 0.00933, 0.00386,-0.0724,0.4475,1.0000,-1.6823, 0.0000, 0.0000, 0.0000, 0.3164
  6.000, 1.0336, 0.00989, 0.00430,-0.0713,0.4090,1.0000,-1.8712, 0.0000, 0.0000, 0.0000, 0.3112
  6.500, 1.0800, 0.01059, 0.00485,-0.0699,0.3655,1.0000,-2.0863, 0.0000, 0.0000, 0.0000, 0.3063
  7.000, 1.1249, 0.01137, 0.00547,-0.0684,0.3215,1.0000,-2.3176, 0.0000, 0.0000, 0.0000, 0.3017
  7.500, 1.1669, 0.01231, 0.00622,-0.0664,0.2759,1.0000,-2.5609, 0.0000, 0.0000, 0.0000, 0.2972
  8.000, 1.2058, 0.01338, 0.00709,-0.0641,0.2324,1.0000,-2.8197, 0.0000, 0.0000, 0.0000, 0.2928
  8.500, 1.2430, 0.01448, 0.00804,-0.0615,0.1932,1.0000,-3.0890, 0.0000, 0.0000, 0.0000, 0.2884
  9.000, 1.2761, 0.01568, 0.00910,-0.0584,0.1594,1.0000,-3.3532, 0.0000, 0.0000, 0.0000, 0.2840
  9.500, 1.3017, 0.01694, 0.01025,-0.0540,0.1311,1.0000,-3.6103, 0.0000, 0.0000, 0.0000, 0.2790
 10.000, 1.3236, 0.01842, 0.01165,-0.0495,0.1065,1.0000,-3.8659, 0.0000, 0.0000, 0.0000, 0.2742


