xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4584, 0.00783, 0.00334,-0.0929,0.7260,0.9873,-0.7298, 0.0000, 0.0000, 0.0000, 0.4515
  0.500, 0.5180, 0.00786, 0.00317,-0.0935,0.7129,1.0000,-0.7799, 0.0000, 0.0000, 0.0000, 0.4288
  1.000, 0.5714, 0.00793, 0.00306,-0.0928,0.6987,1.0000,-0.8301, 0.0000, 0.0000, 0.0000, 0.4100
  1.500, 0.6252, 0.00802, 0.00300,-0.0921,0.6829,1.0000,-0.8858, 0.0000, 0.0000, 0.0000, 0.3944
  2.000, 0.6790, 0.00813, 0.00300,-0.0915,0.6655,1.0000,-0.9484, 0.0000, 0.0000, 0.0000, 0.3813
  2.500, 0.7326, 0.00827, 0.00306,-0.0909,0.6461,1.0000,-1.0179, 0.0000, 0.0000, 0.0000, 0.3700
  3.000, 0.7860, 0.00844, 0.00315,-0.0903,0.6246,1.0000,-1.0953, 0.0000, 0.0000, 0.0000, 0.3602
  3.500, 0.8390, 0.00866, 0.00327,-0.0896,0.6016,1.0000,-1.1806, 0.0000, 0.0000, 0.0000, 0.3516
  4.000, 0.8914, 0.00894, 0.00346,-0.0888,0.5769,1.0000,-1.2748, 0.0000, 0.0000, 0.0000, 0.3440
  4.500, 0.9430, 0.00927, 0.00371,-0.0880,0.5501,1.0000,-1.3784, 0.0000, 0.0000, 0.0000, 0.3370
  5.000, 0.9938, 0.00966, 0.00402,-0.0871,0.5216,1.0000,-1.4964, 0.0000, 0.0000, 0.0000, 0.3308
  5.500, 1.0434, 0.01012, 0.00441,-0.0860,0.4911,1.0000,-1.6429, 0.0000, 0.0000, 0.0000, 0.3250
  6.000, 1.0914, 0.01066, 0.00485,-0.0847,0.4583,1.0000,-1.8106, 0.0000, 0.0000, 0.0000, 0.3195
  6.500, 1.1375, 0.01129, 0.00539,-0.0831,0.4219,1.0000,-2.0029, 0.0000, 0.0000, 0.0000, 0.3144
  7.000, 1.1805, 0.01207, 0.00602,-0.0812,0.3813,1.0000,-2.2146, 0.0000, 0.0000, 0.0000, 0.3094
  7.500, 1.2211, 0.01294, 0.00676,-0.0789,0.3389,1.0000,-2.4382, 0.0000, 0.0000, 0.0000, 0.3046
  8.000, 1.2572, 0.01400, 0.00764,-0.0760,0.2963,1.0000,-2.6678, 0.0000, 0.0000, 0.0000, 0.2997
  8.500, 1.2902, 0.01514, 0.00865,-0.0728,0.2549,1.0000,-2.9075, 0.0000, 0.0000, 0.0000, 0.2949
  9.000, 1.3149, 0.01641, 0.00978,-0.0682,0.2188,1.0000,-3.1385, 0.0000, 0.0000, 0.0000, 0.2897
  9.500, 1.3363, 0.01787, 0.01112,-0.0635,0.1871,1.0000,-3.3639, 0.0000, 0.0000, 0.0000, 0.2845
 10.000, 1.3577, 0.01952, 0.01269,-0.0593,0.1588,1.0000,-3.6025, 0.0000, 0.0000, 0.0000, 0.2800


