xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5662, 0.00910, 0.00404,-0.1191,0.7322,0.6855,-0.8102, 0.0000, 0.0000, 0.0000, 0.4592
  1.000, 0.6873, 0.00846, 0.00364,-0.1198,0.7101,1.0000,-0.9136, 0.0000, 0.0000, 0.0000, 0.4219
  1.500, 0.7421, 0.00852, 0.00359,-0.1194,0.6961,1.0000,-0.9669, 0.0000, 0.0000, 0.0000, 0.4078
  2.000, 0.7970, 0.00860, 0.00355,-0.1190,0.6814,1.0000,-1.0258, 0.0000, 0.0000, 0.0000, 0.3956
  2.500, 0.8517, 0.00870, 0.00354,-0.1185,0.6656,1.0000,-1.0916, 0.0000, 0.0000, 0.0000, 0.3849
  3.000, 0.9057, 0.00883, 0.00358,-0.1180,0.6478,1.0000,-1.1643, 0.0000, 0.0000, 0.0000, 0.3754
  3.500, 0.9590, 0.00901, 0.00368,-0.1173,0.6274,1.0000,-1.2432, 0.0000, 0.0000, 0.0000, 0.3669
  4.000, 1.0114, 0.00924, 0.00382,-0.1166,0.6051,1.0000,-1.3291, 0.0000, 0.0000, 0.0000, 0.3592
  4.500, 1.0628, 0.00956, 0.00403,-0.1157,0.5812,1.0000,-1.4238, 0.0000, 0.0000, 0.0000, 0.3521
  5.000, 1.1129, 0.00993, 0.00434,-0.1146,0.5553,1.0000,-1.5274, 0.0000, 0.0000, 0.0000, 0.3457
  5.500, 1.1614, 0.01039, 0.00470,-0.1133,0.5273,1.0000,-1.6379, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2083, 0.01091, 0.00516,-0.1118,0.4978,1.0000,-1.7603, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2525, 0.01155, 0.00569,-0.1099,0.4671,1.0000,-1.8991, 0.0000, 0.0000, 0.0000, 0.3284
  7.000, 1.2943, 0.01225, 0.00631,-0.1077,0.4343,1.0000,-2.0566, 0.0000, 0.0000, 0.0000, 0.3231
  7.500, 1.3325, 0.01305, 0.00703,-0.1049,0.3998,1.0000,-2.2373, 0.0000, 0.0000, 0.0000, 0.3179
  8.000, 1.3653, 0.01400, 0.00787,-0.1013,0.3640,1.0000,-2.4309, 0.0000, 0.0000, 0.0000, 0.3126
  8.500, 1.3892, 0.01508, 0.00883,-0.0962,0.3290,1.0000,-2.6223, 0.0000, 0.0000, 0.0000, 0.3069
  9.000, 1.4088, 0.01640, 0.01005,-0.0908,0.2949,1.0000,-2.8150, 0.0000, 0.0000, 0.0000, 0.3014
  9.500, 1.4275, 0.01800, 0.01154,-0.0860,0.2617,1.0000,-3.0139, 0.0000, 0.0000, 0.0000, 0.2963
 10.000, 1.4458, 0.01984, 0.01329,-0.0815,0.2307,1.0000,-3.2225, 0.0000, 0.0000, 0.0000, 0.2917


