xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.595 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5745, 0.00759, 0.00229,-0.1191,0.7043,0.4422,-0.8180, 0.0000, 0.0000, 0.0000, 0.4560
  0.500, 0.6247, 0.00679, 0.00234,-0.1179,0.6924,0.7537,-0.8619, 0.0000, 0.0000, 0.0000, 0.4368
  1.000, 0.6894, 0.00638, 0.00228,-0.1192,0.6788,1.0000,-0.9178, 0.0000, 0.0000, 0.0000, 0.4204
  1.500, 0.7449, 0.00650, 0.00227,-0.1190,0.6642,1.0000,-0.9716, 0.0000, 0.0000, 0.0000, 0.4065
  2.000, 0.8000, 0.00664, 0.00229,-0.1187,0.6481,1.0000,-1.0305, 0.0000, 0.0000, 0.0000, 0.3946
  2.500, 0.8547, 0.00682, 0.00236,-0.1183,0.6296,1.0000,-1.0965, 0.0000, 0.0000, 0.0000, 0.3841
  3.000, 0.9087, 0.00703, 0.00246,-0.1179,0.6087,1.0000,-1.1694, 0.0000, 0.0000, 0.0000, 0.3748
  3.500, 0.9619, 0.00729, 0.00262,-0.1173,0.5856,1.0000,-1.2486, 0.0000, 0.0000, 0.0000, 0.3665
  4.000, 1.0140, 0.00764, 0.00283,-0.1166,0.5612,1.0000,-1.3344, 0.0000, 0.0000, 0.0000, 0.3589
  4.500, 1.0658, 0.00798, 0.00310,-0.1159,0.5351,1.0000,-1.4299, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.1155, 0.00843, 0.00343,-0.1149,0.5070,1.0000,-1.5338, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1648, 0.00890, 0.00381,-0.1138,0.4778,1.0000,-1.6456, 0.0000, 0.0000, 0.0000, 0.3397
  6.000, 1.2118, 0.00946, 0.00425,-0.1124,0.4473,1.0000,-1.7691, 0.0000, 0.0000, 0.0000, 0.3341
  6.500, 1.2569, 0.01009, 0.00477,-0.1107,0.4147,1.0000,-1.9104, 0.0000, 0.0000, 0.0000, 0.3287
  7.000, 1.2997, 0.01079, 0.00535,-0.1087,0.3803,1.0000,-2.0724, 0.0000, 0.0000, 0.0000, 0.3236
  7.500, 1.3386, 0.01161, 0.00603,-0.1061,0.3439,1.0000,-2.2571, 0.0000, 0.0000, 0.0000, 0.3184
  8.000, 1.3730, 0.01255, 0.00682,-0.1028,0.3073,1.0000,-2.4563, 0.0000, 0.0000, 0.0000, 0.3133
  8.500, 1.3987, 0.01357, 0.00770,-0.0979,0.2730,1.0000,-2.6554, 0.0000, 0.0000, 0.0000, 0.3077
  9.000, 1.4212, 0.01478, 0.00879,-0.0929,0.2406,1.0000,-2.8609, 0.0000, 0.0000, 0.0000, 0.3023
  9.500, 1.4440, 0.01616, 0.01008,-0.0885,0.2110,1.0000,-3.0734, 0.0000, 0.0000, 0.0000, 0.2974
 10.000, 1.4659, 0.01776, 0.01158,-0.0843,0.1843,1.0000,-3.3008, 0.0000, 0.0000, 0.0000, 0.2928


