xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6940, 0.01605, 0.00886,-0.1521,0.7550,0.1234,-0.9027, 0.0000, 0.0000, 0.0000, 0.4683
  0.500, 0.7397, 0.01478, 0.00910,-0.1508,0.7439,0.5925,-0.9414, 0.0000, 0.0000, 0.0000, 0.4523
  1.500, 0.8578, 0.01367, 0.00823,-0.1505,0.7260,1.0000,-1.0482, 0.0000, 0.0000, 0.0000, 0.4224
  2.000, 0.9173, 0.01333, 0.00767,-0.1505,0.7169,1.0000,-1.1077, 0.0000, 0.0000, 0.0000, 0.4103
  2.500, 0.9704, 0.01333, 0.00757,-0.1497,0.7041,1.0000,-1.1665, 0.0000, 0.0000, 0.0000, 0.3998
  3.000, 1.0300, 0.01302, 0.00709,-0.1497,0.6936,1.0000,-1.2377, 0.0000, 0.0000, 0.0000, 0.3902
  3.500, 1.0837, 0.01294, 0.00694,-0.1489,0.6789,1.0000,-1.3110, 0.0000, 0.0000, 0.0000, 0.3816
  4.000, 1.1360, 0.01296, 0.00691,-0.1480,0.6626,1.0000,-1.3896, 0.0000, 0.0000, 0.0000, 0.3738
  4.500, 1.1882, 0.01299, 0.00688,-0.1470,0.6448,1.0000,-1.4747, 0.0000, 0.0000, 0.0000, 0.3665
  5.000, 1.2394, 0.01308, 0.00692,-0.1459,0.6249,1.0000,-1.5675, 0.0000, 0.0000, 0.0000, 0.3598
  5.500, 1.2899, 0.01327, 0.00702,-0.1448,0.6033,1.0000,-1.6701, 0.0000, 0.0000, 0.0000, 0.3536
  6.000, 1.3360, 0.01364, 0.00736,-0.1430,0.5787,1.0000,-1.7768, 0.0000, 0.0000, 0.0000, 0.3476
  6.500, 1.3796, 0.01412, 0.00779,-0.1408,0.5520,1.0000,-1.8873, 0.0000, 0.0000, 0.0000, 0.3419
  7.000, 1.4211, 0.01473, 0.00830,-0.1383,0.5244,1.0000,-2.0041, 0.0000, 0.0000, 0.0000, 0.3364
  7.500, 1.4563, 0.01548, 0.00901,-0.1348,0.4946,1.0000,-2.1221, 0.0000, 0.0000, 0.0000, 0.3309
  8.500, 1.5072, 0.01741, 0.01082,-0.1249,0.4358,1.0000,-2.3641, 0.0000, 0.0000, 0.0000, 0.3195
  9.000, 1.5242, 0.01870, 0.01207,-0.1190,0.4065,1.0000,-2.5016, 0.0000, 0.0000, 0.0000, 0.3139
  9.500, 1.5389, 0.02034, 0.01362,-0.1134,0.3768,1.0000,-2.6535, 0.0000, 0.0000, 0.0000, 0.3087
 10.000, 1.5530, 0.02222, 0.01548,-0.1083,0.3466,1.0000,-2.8178, 0.0000, 0.0000, 0.0000, 0.3038


