xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3765, 0.00755, 0.00305,-0.0741,0.7187,0.9480,-0.6762, 0.0000, 0.0000, 0.0000, 0.4455
  0.500, 0.4694, 0.00748, 0.00284,-0.0816,0.7036,1.0000,-0.7450, 0.0000, 0.0000, 0.0000, 0.4220
  1.000, 0.5188, 0.00756, 0.00277,-0.0802,0.6874,1.0000,-0.7941, 0.0000, 0.0000, 0.0000, 0.4022
  1.500, 0.5698, 0.00766, 0.00274,-0.0791,0.6701,1.0000,-0.8502, 0.0000, 0.0000, 0.0000, 0.3858
  2.000, 0.6219, 0.00780, 0.00274,-0.0781,0.6514,1.0000,-0.9143, 0.0000, 0.0000, 0.0000, 0.3722
  2.500, 0.6744, 0.00797, 0.00279,-0.0773,0.6311,1.0000,-0.9864, 0.0000, 0.0000, 0.0000, 0.3607
  3.000, 0.7272, 0.00815, 0.00291,-0.0766,0.6080,1.0000,-1.0657, 0.0000, 0.0000, 0.0000, 0.3508
  3.500, 0.7796, 0.00840, 0.00304,-0.0758,0.5837,1.0000,-1.1538, 0.0000, 0.0000, 0.0000, 0.3422
  4.000, 0.8319, 0.00868, 0.00325,-0.0750,0.5576,1.0000,-1.2525, 0.0000, 0.0000, 0.0000, 0.3347
  4.500, 0.8833, 0.00904, 0.00351,-0.0742,0.5301,1.0000,-1.3658, 0.0000, 0.0000, 0.0000, 0.3279
  5.000, 0.9342, 0.00943, 0.00382,-0.0733,0.4997,1.0000,-1.5115, 0.0000, 0.0000, 0.0000, 0.3218
  5.500, 0.9841, 0.00989, 0.00420,-0.0723,0.4671,1.0000,-1.6787, 0.0000, 0.0000, 0.0000, 0.3162
  6.000, 1.0322, 0.01046, 0.00465,-0.0710,0.4307,1.0000,-1.8655, 0.0000, 0.0000, 0.0000, 0.3110
  6.500, 1.0787, 0.01111, 0.00519,-0.0696,0.3884,1.0000,-2.0799, 0.0000, 0.0000, 0.0000, 0.3061
  7.000, 1.1225, 0.01192, 0.00583,-0.0678,0.3445,1.0000,-2.3083, 0.0000, 0.0000, 0.0000, 0.3014
  7.500, 1.1636, 0.01287, 0.00661,-0.0657,0.2985,1.0000,-2.5482, 0.0000, 0.0000, 0.0000, 0.2968
  8.000, 1.2023, 0.01392, 0.00749,-0.0633,0.2535,1.0000,-2.8036, 0.0000, 0.0000, 0.0000, 0.2923
  8.500, 1.2372, 0.01511, 0.00851,-0.0604,0.2125,1.0000,-3.0652, 0.0000, 0.0000, 0.0000, 0.2878
  9.000, 1.2684, 0.01637, 0.00963,-0.0571,0.1763,1.0000,-3.3220, 0.0000, 0.0000, 0.0000, 0.2832
  9.500, 1.2917, 0.01772, 0.01089,-0.0524,0.1462,1.0000,-3.5652, 0.0000, 0.0000, 0.0000, 0.2781
 10.000, 1.3124, 0.01934, 0.01241,-0.0480,0.1193,1.0000,-3.8140, 0.0000, 0.0000, 0.0000, 0.2733


