xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7370, 0.01087, 0.00423,-0.1564,0.7316,0.0764,-0.9429, 0.0000, 0.0000, 0.0000, 0.4610
  0.500, 0.7915, 0.01008, 0.00415,-0.1565,0.7218,0.3076,-0.9869, 0.0000, 0.0000, 0.0000, 0.4458
  1.500, 0.9024, 0.00863, 0.00400,-0.1560,0.7020,1.0000,-1.0893, 0.0000, 0.0000, 0.0000, 0.4195
  2.000, 0.9579, 0.00868, 0.00391,-0.1557,0.6904,1.0000,-1.1457, 0.0000, 0.0000, 0.0000, 0.4086
  2.500, 1.0136, 0.00875, 0.00381,-0.1554,0.6778,1.0000,-1.2061, 0.0000, 0.0000, 0.0000, 0.3987
  3.000, 1.0672, 0.00886, 0.00385,-0.1549,0.6628,1.0000,-1.2722, 0.0000, 0.0000, 0.0000, 0.3898
  3.500, 1.1203, 0.00902, 0.00394,-0.1543,0.6461,1.0000,-1.3452, 0.0000, 0.0000, 0.0000, 0.3817
  4.000, 1.1724, 0.00923, 0.00405,-0.1535,0.6272,1.0000,-1.4239, 0.0000, 0.0000, 0.0000, 0.3743
  4.500, 1.2231, 0.00952, 0.00425,-0.1526,0.6062,1.0000,-1.5075, 0.0000, 0.0000, 0.0000, 0.3673
  5.000, 1.2720, 0.00986, 0.00455,-0.1514,0.5827,1.0000,-1.5975, 0.0000, 0.0000, 0.0000, 0.3609
  5.500, 1.3188, 0.01032, 0.00491,-0.1498,0.5574,1.0000,-1.6963, 0.0000, 0.0000, 0.0000, 0.3547
  6.000, 1.3633, 0.01086, 0.00536,-0.1479,0.5311,1.0000,-1.8002, 0.0000, 0.0000, 0.0000, 0.3489
  6.500, 1.4044, 0.01150, 0.00591,-0.1454,0.5030,1.0000,-1.9076, 0.0000, 0.0000, 0.0000, 0.3432
  7.000, 1.4417, 0.01223, 0.00655,-0.1424,0.4745,1.0000,-2.0175, 0.0000, 0.0000, 0.0000, 0.3376
  7.500, 1.4720, 0.01308, 0.00731,-0.1382,0.4459,1.0000,-2.1265, 0.0000, 0.0000, 0.0000, 0.3319
  8.000, 1.4952, 0.01402, 0.00820,-0.1327,0.4181,1.0000,-2.2342, 0.0000, 0.0000, 0.0000, 0.3260
  8.500, 1.5140, 0.01531, 0.00939,-0.1272,0.3898,1.0000,-2.3426, 0.0000, 0.0000, 0.0000, 0.3204
  9.000, 1.5355, 0.01672, 0.01076,-0.1225,0.3608,1.0000,-2.4773, 0.0000, 0.0000, 0.0000, 0.3154
  9.500, 1.5542, 0.01846, 0.01242,-0.1178,0.3321,1.0000,-2.6342, 0.0000, 0.0000, 0.0000, 0.3105
 10.000, 1.5718, 0.02043, 0.01431,-0.1134,0.3030,1.0000,-2.8047, 0.0000, 0.0000, 0.0000, 0.3060


