xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0048, 0.04320, 0.03332,-0.0657,1.0000,0.1539,-1.4930, 0.0000, 0.0000, 0.0000,-13.4325
  0.500, 0.0394, 0.04303, 0.03270,-0.0657,1.0000,0.1691,-1.4076, 0.0000, 0.0000, 0.0000, 1.9277
  1.000, 0.0857, 0.04335, 0.03289,-0.0661,1.0000,0.2049,-1.3072, 0.0000, 0.0000, 0.0000, 1.0239
  2.000, 0.3594, 0.04832, 0.03856,-0.0924,0.8642,1.0000,-0.6986, 0.0000, 0.0000, 0.0000, 0.5047
  2.500, 0.3992, 0.05057, 0.04049,-0.0922,0.8392,1.0000,-0.6534, 0.0000, 0.0000, 0.0000, 0.4779
  3.000, 0.4496, 0.05315, 0.04280,-0.0934,0.8131,1.0000,-0.6964, 0.0000, 0.0000, 0.0000, 0.4538
  3.500, 0.5234, 0.05594, 0.04534,-0.0969,0.7860,1.0000,-0.7644, 0.0000, 0.0000, 0.0000, 0.4305
  4.000, 0.5507, 0.05837, 0.04767,-0.0951,0.7597,1.0000,-0.7956, 0.0000, 0.0000, 0.0000, 0.4176
  4.500, 0.5987, 0.06089, 0.05011,-0.0956,0.7333,1.0000,-0.8495, 0.0000, 0.0000, 0.0000, 0.4038
  5.000, 0.6562, 0.06328, 0.05245,-0.0965,0.7070,1.0000,-0.9184, 0.0000, 0.0000, 0.0000, 0.3907
  5.500, 0.6851, 0.06616, 0.05534,-0.0952,0.6800,1.0000,-0.9609, 0.0000, 0.0000, 0.0000, 0.3819
  6.000, 0.7509, 0.06795, 0.05717,-0.0961,0.6543,1.0000,-1.0528, 0.0000, 0.0000, 0.0000, 0.3704
  6.500, 0.7688, 0.07149, 0.06078,-0.0941,0.6262,1.0000,-1.0902, 0.0000, 0.0000, 0.0000, 0.3642
  7.000, 0.8290, 0.07302, 0.06243,-0.0940,0.6000,1.0000,-1.1913, 0.0000, 0.0000, 0.0000, 0.3546
  7.500, 0.8463, 0.07701, 0.06653,-0.0922,0.5715,1.0000,-1.2349, 0.0000, 0.0000, 0.0000, 0.3495
  8.000, 0.9041, 0.07816, 0.06787,-0.0913,0.5450,1.0000,-1.3510, 0.0000, 0.0000, 0.0000, 0.3407
  8.500, 0.9147, 0.08308, 0.07293,-0.0895,0.5162,1.0000,-1.3939, 0.0000, 0.0000, 0.0000, 0.3370
  9.000, 0.9704, 0.08388, 0.07396,-0.0878,0.4896,1.0000,-1.5347, 0.0000, 0.0000, 0.0000, 0.3289
  9.500, 0.9716, 0.09027, 0.08050,-0.0865,0.4614,1.0000,-1.5688, 0.0000, 0.0000, 0.0000, 0.3268
 10.000, 1.0148, 0.09202, 0.08250,-0.0844,0.4348,1.0000,-1.7148, 0.0000, 0.0000, 0.0000, 0.3201


