xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  1.000, 0.7028, 0.01799, 0.01197,-0.1334,0.7507,1.0000,-0.9122, 0.0000, 0.0000, 0.0000, 0.4378
  1.500, 0.7496, 0.01830, 0.01213,-0.1317,0.7355,1.0000,-0.9582, 0.0000, 0.0000, 0.0000, 0.4230
  2.000, 0.8131, 0.01776, 0.01138,-0.1319,0.7276,1.0000,-1.0214, 0.0000, 0.0000, 0.0000, 0.4088
  2.500, 0.8670, 0.01759, 0.01110,-0.1309,0.7139,1.0000,-1.0827, 0.0000, 0.0000, 0.0000, 0.3969
  3.000, 0.9203, 0.01748, 0.01091,-0.1299,0.6998,1.0000,-1.1500, 0.0000, 0.0000, 0.0000, 0.3864
  3.500, 0.9880, 0.01662, 0.00988,-0.1305,0.6906,1.0000,-1.2382, 0.0000, 0.0000, 0.0000, 0.3767
  4.000, 1.0398, 0.01651, 0.00975,-0.1293,0.6734,1.0000,-1.3184, 0.0000, 0.0000, 0.0000, 0.3683
  4.500, 1.0934, 0.01634, 0.00955,-0.1283,0.6556,1.0000,-1.4084, 0.0000, 0.0000, 0.0000, 0.3606
  5.000, 1.1476, 0.01616, 0.00933,-0.1273,0.6363,1.0000,-1.5095, 0.0000, 0.0000, 0.0000, 0.3535
  5.500, 1.2013, 0.01607, 0.00918,-0.1263,0.6153,1.0000,-1.6197, 0.0000, 0.0000, 0.0000, 0.3471
  6.000, 1.2501, 0.01625, 0.00935,-0.1247,0.5907,1.0000,-1.7334, 0.0000, 0.0000, 0.0000, 0.3409
  6.500, 1.2962, 0.01657, 0.00966,-0.1228,0.5634,1.0000,-1.8550, 0.0000, 0.0000, 0.0000, 0.3351
  7.000, 1.3433, 0.01696, 0.00996,-0.1210,0.5351,1.0000,-1.9938, 0.0000, 0.0000, 0.0000, 0.3297
  7.500, 1.3824, 0.01761, 0.01059,-0.1180,0.5033,1.0000,-2.1396, 0.0000, 0.0000, 0.0000, 0.3243
  8.000, 1.4184, 0.01841, 0.01136,-0.1147,0.4706,1.0000,-2.3098, 0.0000, 0.0000, 0.0000, 0.3190
  8.500, 1.4499, 0.01938, 0.01225,-0.1108,0.4373,1.0000,-2.4957, 0.0000, 0.0000, 0.0000, 0.3137
  9.000, 1.4724, 0.02053, 0.01330,-0.1055,0.4038,1.0000,-2.6801, 0.0000, 0.0000, 0.0000, 0.3082
  9.500, 1.4848, 0.02194, 0.01470,-0.0990,0.3708,1.0000,-2.8488, 0.0000, 0.0000, 0.0000, 0.3024
 10.000, 1.4966, 0.02370, 0.01641,-0.0931,0.3382,1.0000,-3.0262, 0.0000, 0.0000, 0.0000, 0.2971


