xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3122, 0.03011, 0.02305,-0.0964,0.8232,1.0000,-0.9731, 0.0000, 0.0000, 0.0000, 0.5593
  0.500, 0.3692, 0.03112, 0.02358,-0.0970,0.8060,1.0000,-0.7513, 0.0000, 0.0000, 0.0000, 0.5122
  1.000, 0.4259, 0.03208, 0.02420,-0.0975,0.7886,1.0000,-0.6852, 0.0000, 0.0000, 0.0000, 0.4774
  1.500, 0.4826, 0.03298, 0.02483,-0.0978,0.7711,1.0000,-0.7335, 0.0000, 0.0000, 0.0000, 0.4503
  2.000, 0.5398, 0.03377, 0.02543,-0.0979,0.7535,1.0000,-0.7873, 0.0000, 0.0000, 0.0000, 0.4285
  2.500, 0.5981, 0.03441, 0.02592,-0.0981,0.7359,1.0000,-0.8472, 0.0000, 0.0000, 0.0000, 0.4104
  3.000, 0.6579, 0.03484, 0.02626,-0.0981,0.7185,1.0000,-0.9147, 0.0000, 0.0000, 0.0000, 0.3950
  3.500, 0.7189, 0.03502, 0.02640,-0.0980,0.7012,1.0000,-0.9910, 0.0000, 0.0000, 0.0000, 0.3816
  4.000, 0.7813, 0.03487, 0.02624,-0.0978,0.6840,1.0000,-1.0769, 0.0000, 0.0000, 0.0000, 0.3698
  4.500, 0.8448, 0.03430, 0.02571,-0.0971,0.6671,1.0000,-1.1735, 0.0000, 0.0000, 0.0000, 0.3590
  5.000, 0.9112, 0.03324, 0.02471,-0.0964,0.6502,1.0000,-1.2854, 0.0000, 0.0000, 0.0000, 0.3493
  6.000, 1.0288, 0.03155, 0.02323,-0.0933,0.6087,1.0000,-1.5290, 0.0000, 0.0000, 0.0000, 0.3328
  6.500, 1.1030, 0.02957, 0.02136,-0.0929,0.5876,1.0000,-1.7116, 0.0000, 0.0000, 0.0000, 0.3257
  7.000, 1.1876, 0.02712, 0.01893,-0.0937,0.5645,1.0000,-1.9529, 0.0000, 0.0000, 0.0000, 0.3197
  7.500, 1.2419, 0.02666, 0.01850,-0.0918,0.5316,1.0000,-2.1758, 0.0000, 0.0000, 0.0000, 0.3139
  8.000, 1.2903, 0.02670, 0.01856,-0.0893,0.4945,1.0000,-2.4070, 0.0000, 0.0000, 0.0000, 0.3085
  8.500, 1.3303, 0.02726, 0.01914,-0.0860,0.4537,1.0000,-2.6313, 0.0000, 0.0000, 0.0000, 0.3032
  9.000, 1.3717, 0.02793, 0.01965,-0.0830,0.4113,1.0000,-2.8822, 0.0000, 0.0000, 0.0000, 0.2982
  9.500, 1.3969, 0.02934, 0.02103,-0.0783,0.3682,1.0000,-3.0998, 0.0000, 0.0000, 0.0000, 0.2929
 10.000, 1.4216, 0.03098, 0.02250,-0.0737,0.3270,1.0000,-3.3253, 0.0000, 0.0000, 0.0000, 0.2879


