xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6162, 0.00826, 0.00267,-0.1286,0.7131,0.3647,-0.8491, 0.0000, 0.0000, 0.0000, 0.4575
  0.500, 0.6685, 0.00754, 0.00272,-0.1280,0.7025,0.6611,-0.8935, 0.0000, 0.0000, 0.0000, 0.4396
  1.500, 0.7848, 0.00697, 0.00260,-0.1282,0.6764,1.0000,-1.0009, 0.0000, 0.0000, 0.0000, 0.4102
  2.000, 0.8401, 0.00709, 0.00261,-0.1280,0.6613,1.0000,-1.0586, 0.0000, 0.0000, 0.0000, 0.3985
  2.500, 0.8949, 0.00725, 0.00266,-0.1276,0.6446,1.0000,-1.1231, 0.0000, 0.0000, 0.0000, 0.3882
  3.000, 0.9489, 0.00744, 0.00275,-0.1272,0.6255,1.0000,-1.1941, 0.0000, 0.0000, 0.0000, 0.3790
  3.500, 1.0020, 0.00770, 0.00289,-0.1266,0.6042,1.0000,-1.2716, 0.0000, 0.0000, 0.0000, 0.3707
  4.000, 1.0544, 0.00799, 0.00309,-0.1260,0.5810,1.0000,-1.3559, 0.0000, 0.0000, 0.0000, 0.3632
  4.500, 1.1056, 0.00835, 0.00335,-0.1251,0.5555,1.0000,-1.4475, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.1554, 0.00878, 0.00368,-0.1241,0.5290,1.0000,-1.5483, 0.0000, 0.0000, 0.0000, 0.3498
  5.500, 1.2036, 0.00927, 0.00406,-0.1229,0.5004,1.0000,-1.6563, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2505, 0.00981, 0.00452,-0.1214,0.4707,1.0000,-1.7724, 0.0000, 0.0000, 0.0000, 0.3382
  6.500, 1.2948, 0.01044, 0.00504,-0.1196,0.4404,1.0000,-1.9002, 0.0000, 0.0000, 0.0000, 0.3327
  7.000, 1.3361, 0.01117, 0.00565,-0.1173,0.4082,1.0000,-2.0400, 0.0000, 0.0000, 0.0000, 0.3274
  7.500, 1.3737, 0.01199, 0.00636,-0.1144,0.3747,1.0000,-2.2031, 0.0000, 0.0000, 0.0000, 0.3222
  8.500, 1.4292, 0.01397, 0.00811,-0.1055,0.3075,1.0000,-2.5627, 0.0000, 0.0000, 0.0000, 0.3112
  9.000, 1.4515, 0.01528, 0.00930,-0.1006,0.2748,1.0000,-2.7454, 0.0000, 0.0000, 0.0000, 0.3059
  9.500, 1.4733, 0.01680, 0.01071,-0.0962,0.2432,1.0000,-2.9400, 0.0000, 0.0000, 0.0000, 0.3011
 10.000, 1.4948, 0.01851, 0.01232,-0.0922,0.2136,1.0000,-3.1469, 0.0000, 0.0000, 0.0000, 0.2966


