xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.225 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4351, 0.01026, 0.00508,-0.0888,0.7543,1.0000,-0.7064, 0.0000, 0.0000, 0.0000, 0.4530
  0.500, 0.4837, 0.01033, 0.00495,-0.0872,0.7396,1.0000,-0.7503, 0.0000, 0.0000, 0.0000, 0.4286
  1.000, 0.5345, 0.01038, 0.00483,-0.0859,0.7246,1.0000,-0.8000, 0.0000, 0.0000, 0.0000, 0.4084
  1.500, 0.5866, 0.01042, 0.00473,-0.0848,0.7088,1.0000,-0.8561, 0.0000, 0.0000, 0.0000, 0.3918
  2.000, 0.6393, 0.01048, 0.00466,-0.0838,0.6918,1.0000,-0.9193, 0.0000, 0.0000, 0.0000, 0.3778
  2.500, 0.6923, 0.01055, 0.00463,-0.0829,0.6734,1.0000,-0.9909, 0.0000, 0.0000, 0.0000, 0.3659
  3.000, 0.7453, 0.01064, 0.00462,-0.0820,0.6535,1.0000,-1.0696, 0.0000, 0.0000, 0.0000, 0.3556
  3.500, 0.7985, 0.01077, 0.00463,-0.0811,0.6324,1.0000,-1.1568, 0.0000, 0.0000, 0.0000, 0.3467
  4.000, 0.8501, 0.01097, 0.00481,-0.0801,0.6074,1.0000,-1.2519, 0.0000, 0.0000, 0.0000, 0.3388
  4.500, 0.9021, 0.01123, 0.00496,-0.0791,0.5821,1.0000,-1.3614, 0.0000, 0.0000, 0.0000, 0.3317
  5.000, 0.9525, 0.01155, 0.00525,-0.0780,0.5533,1.0000,-1.4960, 0.0000, 0.0000, 0.0000, 0.3253
  5.500, 1.0021, 0.01196, 0.00561,-0.0768,0.5227,1.0000,-1.6532, 0.0000, 0.0000, 0.0000, 0.3194
  6.000, 1.0501, 0.01246, 0.00603,-0.0754,0.4894,1.0000,-1.8330, 0.0000, 0.0000, 0.0000, 0.3140
  6.500, 1.0960, 0.01305, 0.00656,-0.0737,0.4527,1.0000,-2.0369, 0.0000, 0.0000, 0.0000, 0.3088
  7.000, 1.1390, 0.01380, 0.00718,-0.0716,0.4122,1.0000,-2.2577, 0.0000, 0.0000, 0.0000, 0.3037
  7.500, 1.1789, 0.01466, 0.00795,-0.0692,0.3676,1.0000,-2.4851, 0.0000, 0.0000, 0.0000, 0.2989
  8.000, 1.2149, 0.01572, 0.00888,-0.0662,0.3224,1.0000,-2.7216, 0.0000, 0.0000, 0.0000, 0.2941
  8.500, 1.2457, 0.01700, 0.01000,-0.0627,0.2781,1.0000,-2.9639, 0.0000, 0.0000, 0.0000, 0.2891
  9.000, 1.2708, 0.01841, 0.01127,-0.0584,0.2372,1.0000,-3.1967, 0.0000, 0.0000, 0.0000, 0.2841
  9.500, 1.2878, 0.02005, 0.01280,-0.0531,0.2024,1.0000,-3.4085, 0.0000, 0.0000, 0.0000, 0.2786
 10.000, 1.3038, 0.02202, 0.01465,-0.0485,0.1707,1.0000,-3.6247, 0.0000, 0.0000, 0.0000, 0.2738


