xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.520 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6369, 0.00852, 0.00278,-0.1333,0.7150,0.3087,-0.8649, 0.0000, 0.0000, 0.0000, 0.4581
  0.500, 0.6904, 0.00786, 0.00285,-0.1330,0.7046,0.5898,-0.9096, 0.0000, 0.0000, 0.0000, 0.4407
  1.500, 0.8047, 0.00710, 0.00274,-0.1328,0.6796,1.0000,-1.0155, 0.0000, 0.0000, 0.0000, 0.4119
  2.000, 0.8600, 0.00723, 0.00273,-0.1326,0.6653,1.0000,-1.0728, 0.0000, 0.0000, 0.0000, 0.4003
  2.500, 0.9147, 0.00738, 0.00276,-0.1322,0.6494,1.0000,-1.1364, 0.0000, 0.0000, 0.0000, 0.3901
  3.000, 0.9687, 0.00756, 0.00284,-0.1318,0.6310,1.0000,-1.2067, 0.0000, 0.0000, 0.0000, 0.3809
  3.500, 1.0218, 0.00779, 0.00298,-0.1312,0.6102,1.0000,-1.2835, 0.0000, 0.0000, 0.0000, 0.3727
  4.000, 1.0740, 0.00807, 0.00318,-0.1305,0.5873,1.0000,-1.3660, 0.0000, 0.0000, 0.0000, 0.3652
  4.500, 1.1248, 0.00843, 0.00343,-0.1296,0.5624,1.0000,-1.4560, 0.0000, 0.0000, 0.0000, 0.3582
  5.000, 1.1738, 0.00887, 0.00375,-0.1284,0.5364,1.0000,-1.5546, 0.0000, 0.0000, 0.0000, 0.3517
  5.500, 1.2220, 0.00933, 0.00414,-0.1271,0.5085,1.0000,-1.6616, 0.0000, 0.0000, 0.0000, 0.3457
  6.500, 1.3110, 0.01051, 0.00512,-0.1234,0.4491,1.0000,-1.8944, 0.0000, 0.0000, 0.0000, 0.3344
  7.000, 1.3509, 0.01122, 0.00573,-0.1208,0.4184,1.0000,-2.0259, 0.0000, 0.0000, 0.0000, 0.3290
  7.500, 1.3864, 0.01204, 0.00643,-0.1176,0.3860,1.0000,-2.1686, 0.0000, 0.0000, 0.0000, 0.3236
  8.000, 1.4145, 0.01291, 0.00721,-0.1129,0.3541,1.0000,-2.3283, 0.0000, 0.0000, 0.0000, 0.3179
  8.500, 1.4358, 0.01400, 0.00820,-0.1074,0.3228,1.0000,-2.4941, 0.0000, 0.0000, 0.0000, 0.3121
  9.000, 1.4557, 0.01537, 0.00944,-0.1023,0.2912,1.0000,-2.6733, 0.0000, 0.0000, 0.0000, 0.3067
  9.500, 1.4758, 0.01694, 0.01090,-0.0976,0.2600,1.0000,-2.8653, 0.0000, 0.0000, 0.0000, 0.3018
 10.000, 1.4962, 0.01866, 0.01254,-0.0934,0.2303,1.0000,-3.0688, 0.0000, 0.0000, 0.0000, 0.2972


