xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.0106, 0.06393, 0.05589,-0.0761,1.0000,0.2416,-1.2164, 0.0000, 0.0000, 0.0000, 7.5101
  1.000, 0.0791, 0.06119, 0.05243,-0.0833,1.0000,0.2160,-1.2039, 0.0000, 0.0000, 0.0000, 1.3066
  1.500, 0.1421, 0.06011, 0.05049,-0.0883,1.0000,0.2074,-1.1774, 0.0000, 0.0000, 0.0000, 0.8710
  2.000, 0.1983, 0.06061, 0.05012,-0.0915,1.0000,0.2180,-1.1231, 0.0000, 0.0000, 0.0000, 0.7092
  2.500, 0.2496, 0.06186, 0.05067,-0.0934,1.0000,0.2444,-1.0564, 0.0000, 0.0000, 0.0000, 0.6211
  3.000, 0.3003, 0.06356, 0.05228,-0.0950,1.0000,0.3162,-0.9855, 0.0000, 0.0000, 0.0000, 0.5626
  4.000, 0.3802, 0.06734, 0.05623,-0.0955,1.0000,1.0000,-0.8272, 0.0000, 0.0000, 0.0000, 0.4958
  4.500, 0.4174, 0.07186, 0.06030,-0.0976,0.9955,1.0000,-0.6580, 0.0000, 0.0000, 0.0000, 0.4776
  5.000, 0.4806, 0.07867, 0.06670,-0.1048,0.9641,1.0000,-0.6892, 0.0000, 0.0000, 0.0000, 0.4612
  5.500, 0.5309, 0.08459, 0.07240,-0.1094,0.9308,1.0000,-0.7285, 0.0000, 0.0000, 0.0000, 0.4486
  6.000, 0.5826, 0.09140, 0.07901,-0.1139,0.9027,1.0000,-0.7728, 0.0000, 0.0000, 0.0000, 0.4374
  6.500, 0.6164, 0.09621, 0.08378,-0.1156,0.8714,1.0000,-0.8034, 0.0000, 0.0000, 0.0000, 0.4288
  7.000, 0.6624, 0.10347, 0.09097,-0.1191,0.8468,1.0000,-0.8480, 0.0000, 0.0000, 0.0000, 0.4205
  7.500, 0.6790, 0.10734, 0.09491,-0.1187,0.8200,1.0000,-0.8651, 0.0000, 0.0000, 0.0000, 0.4149
  8.000, 0.7129, 0.11332, 0.10093,-0.1206,0.7936,1.0000,-0.9024, 0.0000, 0.0000, 0.0000, 0.4086
  8.500, 0.7564, 0.12112, 0.10879,-0.1238,0.7697,1.0000,-0.9530, 0.0000, 0.0000, 0.0000, 0.4025
  9.000, 0.7698, 0.12581, 0.11358,-0.1237,0.7480,1.0000,-0.9707, 0.0000, 0.0000, 0.0000, 0.3989
  9.500, 0.7886, 0.13088, 0.11877,-0.1243,0.7228,1.0000,-0.9949, 0.0000, 0.0000, 0.0000, 0.3952
 10.000, 0.8219, 0.13777, 0.12580,-0.1264,0.6987,1.0000,-1.0378, 0.0000, 0.0000, 0.0000, 0.3907


