xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.405 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.5008, 0.00723, 0.00271,-0.0891,0.7022,1.0000,-0.7683, 0.0000, 0.0000, 0.0000, 0.4261
  1.000, 0.5530, 0.00731, 0.00265,-0.0882,0.6866,1.0000,-0.8180, 0.0000, 0.0000, 0.0000, 0.4071
  1.500, 0.6061, 0.00742, 0.00263,-0.0875,0.6699,1.0000,-0.8737, 0.0000, 0.0000, 0.0000, 0.3913
  2.000, 0.6596, 0.00755, 0.00264,-0.0868,0.6518,1.0000,-0.9370, 0.0000, 0.0000, 0.0000, 0.3781
  2.500, 0.7130, 0.00773, 0.00268,-0.0862,0.6321,1.0000,-1.0079, 0.0000, 0.0000, 0.0000, 0.3668
  3.000, 0.7664, 0.00791, 0.00280,-0.0856,0.6095,1.0000,-1.0863, 0.0000, 0.0000, 0.0000, 0.3571
  3.500, 0.8193, 0.00816, 0.00294,-0.0849,0.5854,1.0000,-1.1724, 0.0000, 0.0000, 0.0000, 0.3485
  4.000, 0.8718, 0.00845, 0.00315,-0.0842,0.5601,1.0000,-1.2678, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9234, 0.00881, 0.00341,-0.0834,0.5327,1.0000,-1.3735, 0.0000, 0.0000, 0.0000, 0.3341
  5.000, 0.9745, 0.00920, 0.00372,-0.0825,0.5032,1.0000,-1.5006, 0.0000, 0.0000, 0.0000, 0.3279
  5.500, 1.0242, 0.00967, 0.00411,-0.0815,0.4717,1.0000,-1.6546, 0.0000, 0.0000, 0.0000, 0.3222
  6.000, 1.0726, 0.01021, 0.00455,-0.0803,0.4371,1.0000,-1.8296, 0.0000, 0.0000, 0.0000, 0.3169
  6.500, 1.1185, 0.01089, 0.00509,-0.0788,0.3982,1.0000,-2.0307, 0.0000, 0.0000, 0.0000, 0.3118
  7.000, 1.1626, 0.01165, 0.00571,-0.0770,0.3557,1.0000,-2.2515, 0.0000, 0.0000, 0.0000, 0.3070
  7.500, 1.2033, 0.01257, 0.00647,-0.0748,0.3126,1.0000,-2.4776, 0.0000, 0.0000, 0.0000, 0.3022
  8.000, 1.2414, 0.01360, 0.00732,-0.0723,0.2687,1.0000,-2.7198, 0.0000, 0.0000, 0.0000, 0.2976
  8.500, 1.2755, 0.01475, 0.00831,-0.0692,0.2287,1.0000,-2.9722, 0.0000, 0.0000, 0.0000, 0.2929
  9.000, 1.3042, 0.01596, 0.00938,-0.0653,0.1933,1.0000,-3.2181, 0.0000, 0.0000, 0.0000, 0.2880
  9.500, 1.3271, 0.01730, 0.01063,-0.0606,0.1637,1.0000,-3.4515, 0.0000, 0.0000, 0.0000, 0.2829
 10.000, 1.3483, 0.01891, 0.01214,-0.0563,0.1370,1.0000,-3.6990, 0.0000, 0.0000, 0.0000, 0.2782


