xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2664, 0.02820, 0.02058,-0.0828,0.8396,1.0000,-0.7630, 0.0000, 0.0000, 0.0000, 0.5614
  0.500, 0.3287, 0.02914, 0.02115,-0.0844,0.8216,1.0000,-0.6115, 0.0000, 0.0000, 0.0000, 0.5060
  2.000, 0.4861, 0.03214, 0.02354,-0.0839,0.7615,1.0000,-0.7531, 0.0000, 0.0000, 0.0000, 0.4196
  2.500, 0.5420, 0.03293, 0.02424,-0.0838,0.7413,1.0000,-0.8134, 0.0000, 0.0000, 0.0000, 0.4011
  3.000, 0.6034, 0.03341, 0.02467,-0.0841,0.7220,1.0000,-0.8857, 0.0000, 0.0000, 0.0000, 0.3854
  3.500, 0.6684, 0.03350, 0.02475,-0.0844,0.7034,1.0000,-0.9701, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.7338, 0.03317, 0.02445,-0.0841,0.6851,1.0000,-1.0647, 0.0000, 0.0000, 0.0000, 0.3595
  4.500, 0.8021, 0.03231, 0.02364,-0.0836,0.6672,1.0000,-1.1747, 0.0000, 0.0000, 0.0000, 0.3485
  5.500, 0.9162, 0.03123, 0.02277,-0.0800,0.6219,1.0000,-1.4148, 0.0000, 0.0000, 0.0000, 0.3305
  6.000, 0.9932, 0.02909, 0.02074,-0.0795,0.6011,1.0000,-1.6118, 0.0000, 0.0000, 0.0000, 0.3226
  6.500, 1.0516, 0.02822, 0.01998,-0.0776,0.5727,1.0000,-1.8056, 0.0000, 0.0000, 0.0000, 0.3157
  7.000, 1.1143, 0.02713, 0.01894,-0.0761,0.5412,1.0000,-2.0447, 0.0000, 0.0000, 0.0000, 0.3095
  7.500, 1.1697, 0.02662, 0.01845,-0.0740,0.5037,1.0000,-2.2943, 0.0000, 0.0000, 0.0000, 0.3038
  8.000, 1.2214, 0.02652, 0.01823,-0.0716,0.4616,1.0000,-2.5543, 0.0000, 0.0000, 0.0000, 0.2984
  8.500, 1.2613, 0.02715, 0.01878,-0.0683,0.4149,1.0000,-2.8000, 0.0000, 0.0000, 0.0000, 0.2931
  9.000, 1.2924, 0.02834, 0.01987,-0.0641,0.3668,1.0000,-3.0362, 0.0000, 0.0000, 0.0000, 0.2878
  9.500, 1.3174, 0.02998, 0.02141,-0.0596,0.3201,1.0000,-3.2595, 0.0000, 0.0000, 0.0000, 0.2827
 10.000, 1.3385, 0.03205, 0.02328,-0.0549,0.2766,1.0000,-3.4710, 0.0000, 0.0000, 0.0000, 0.2776


