xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4601, 0.00695, 0.00250,-0.0937,0.7061,0.7923,-0.7358, 0.0000, 0.0000, 0.0000, 0.4525
  0.500, 0.5363, 0.00659, 0.00237,-0.0972,0.6928,1.0000,-0.7949, 0.0000, 0.0000, 0.0000, 0.4294
  1.000, 0.5903, 0.00669, 0.00232,-0.0966,0.6779,1.0000,-0.8452, 0.0000, 0.0000, 0.0000, 0.4112
  1.500, 0.6446, 0.00680, 0.00230,-0.0961,0.6616,1.0000,-0.9005, 0.0000, 0.0000, 0.0000, 0.3961
  2.000, 0.6989, 0.00694, 0.00233,-0.0957,0.6434,1.0000,-0.9625, 0.0000, 0.0000, 0.0000, 0.3833
  2.500, 0.7531, 0.00711, 0.00240,-0.0952,0.6231,1.0000,-1.0320, 0.0000, 0.0000, 0.0000, 0.3723
  3.000, 0.8067, 0.00734, 0.00250,-0.0946,0.6010,1.0000,-1.1086, 0.0000, 0.0000, 0.0000, 0.3627
  3.500, 0.8600, 0.00759, 0.00267,-0.0941,0.5773,1.0000,-1.1927, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.9125, 0.00790, 0.00288,-0.0934,0.5514,1.0000,-1.2862, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.9645, 0.00826, 0.00315,-0.0927,0.5243,1.0000,-1.3890, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0151, 0.00869, 0.00346,-0.0918,0.4953,1.0000,-1.5026, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 1.0648, 0.00918, 0.00385,-0.0908,0.4640,1.0000,-1.6416, 0.0000, 0.0000, 0.0000, 0.3278
  6.000, 1.1131, 0.00973, 0.00428,-0.0897,0.4304,1.0000,-1.8018, 0.0000, 0.0000, 0.0000, 0.3224
  6.500, 1.1597, 0.01036, 0.00481,-0.0882,0.3935,1.0000,-1.9885, 0.0000, 0.0000, 0.0000, 0.3173
  7.000, 1.2036, 0.01112, 0.00541,-0.0865,0.3521,1.0000,-2.1987, 0.0000, 0.0000, 0.0000, 0.3124
  7.500, 1.2445, 0.01201, 0.00613,-0.0843,0.3109,1.0000,-2.4219, 0.0000, 0.0000, 0.0000, 0.3075
  8.000, 1.2826, 0.01298, 0.00694,-0.0817,0.2692,1.0000,-2.6519, 0.0000, 0.0000, 0.0000, 0.3028
  8.500, 1.3160, 0.01411, 0.00790,-0.0785,0.2309,1.0000,-2.8891, 0.0000, 0.0000, 0.0000, 0.2980
  9.000, 1.3431, 0.01525, 0.00890,-0.0741,0.1977,1.0000,-3.1269, 0.0000, 0.0000, 0.0000, 0.2929
  9.500, 1.3662, 0.01657, 0.01012,-0.0695,0.1691,1.0000,-3.3582, 0.0000, 0.0000, 0.0000, 0.2878
 10.000, 1.3902, 0.01801, 0.01149,-0.0655,0.1437,1.0000,-3.6089, 0.0000, 0.0000, 0.0000, 0.2832


