xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0259, 0.05530, 0.04652,-0.0697,1.0000,0.2085,-1.3447, 0.0000, 0.0000, 0.0000,-2.4656
  0.500, 0.0353, 0.05310, 0.04340,-0.0742,1.0000,0.2042,-1.3204, 0.0000, 0.0000, 0.0000, 2.3654
  1.000, 0.0885, 0.05244, 0.04196,-0.0765,1.0000,0.2145,-1.2662, 0.0000, 0.0000, 0.0000, 1.1157
  1.500, 0.1405, 0.05274, 0.04150,-0.0781,1.0000,0.2397,-1.1983, 0.0000, 0.0000, 0.0000, 0.8049
  2.000, 0.1918, 0.05346, 0.04209,-0.0794,1.0000,0.3060,-1.1258, 0.0000, 0.0000, 0.0000, 0.6616
  3.000, 0.2747, 0.05520, 0.04427,-0.0788,1.0000,1.0000,-0.9658, 0.0000, 0.0000, 0.0000, 0.5329
  3.500, 0.3067, 0.05850, 0.04707,-0.0793,1.0000,1.0000,-0.8028, 0.0000, 0.0000, 0.0000, 0.5036
  4.000, 0.3373, 0.06204, 0.05025,-0.0798,1.0000,1.0000,-0.6483, 0.0000, 0.0000, 0.0000, 0.4811
  4.500, 0.3668, 0.06582, 0.05376,-0.0805,1.0000,1.0000,-0.6198, 0.0000, 0.0000, 0.0000, 0.4633
  5.000, 0.4194, 0.07172, 0.05941,-0.0861,0.9829,1.0000,-0.6587, 0.0000, 0.0000, 0.0000, 0.4483
  5.500, 0.4851, 0.07919, 0.06668,-0.0938,0.9491,1.0000,-0.7110, 0.0000, 0.0000, 0.0000, 0.4358
  6.000, 0.5355, 0.08541, 0.07283,-0.0985,0.9148,1.0000,-0.7542, 0.0000, 0.0000, 0.0000, 0.4260
  6.500, 0.5744, 0.09056, 0.07798,-0.1012,0.8803,1.0000,-0.7910, 0.0000, 0.0000, 0.0000, 0.4176
  7.000, 0.6073, 0.09619, 0.08363,-0.1031,0.8530,1.0000,-0.8242, 0.0000, 0.0000, 0.0000, 0.4106
  7.500, 0.6394, 0.10150, 0.08900,-0.1048,0.8218,1.0000,-0.8591, 0.0000, 0.0000, 0.0000, 0.4042
  8.000, 0.6855, 0.10905, 0.09663,-0.1084,0.7944,1.0000,-0.9112, 0.0000, 0.0000, 0.0000, 0.3979
  8.500, 0.7090, 0.11487, 0.10255,-0.1094,0.7706,1.0000,-0.9403, 0.0000, 0.0000, 0.0000, 0.3935
  9.000, 0.7240, 0.11948, 0.10730,-0.1094,0.7435,1.0000,-0.9601, 0.0000, 0.0000, 0.0000, 0.3898
  9.500, 0.7552, 0.12600, 0.11397,-0.1114,0.7164,1.0000,-1.0011, 0.0000, 0.0000, 0.0000, 0.3855
 10.000, 0.7924, 0.13424, 0.12236,-0.1141,0.6926,1.0000,-1.0518, 0.0000, 0.0000, 0.0000, 0.3814


