xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2420, 0.04400, 0.03418,-0.1032,0.8575,0.1458,-1.2787, 0.0000, 0.0000, 0.0000, 0.6783
  0.500, 0.3040, 0.04356, 0.03380,-0.1044,0.8393,0.1953,-1.1501, 0.0000, 0.0000, 0.0000, 0.5938
  1.000, 0.3681, 0.04149, 0.03378,-0.1053,0.8217,1.0000,-1.0259, 0.0000, 0.0000, 0.0000, 0.5351
  1.500, 0.4233, 0.04325, 0.03491,-0.1060,0.8019,1.0000,-0.8028, 0.0000, 0.0000, 0.0000, 0.4988
  2.000, 0.4784, 0.04497, 0.03621,-0.1068,0.7820,1.0000,-0.7181, 0.0000, 0.0000, 0.0000, 0.4706
  2.500, 0.5347, 0.04662, 0.03753,-0.1075,0.7622,1.0000,-0.7675, 0.0000, 0.0000, 0.0000, 0.4477
  3.000, 0.5927, 0.04813, 0.03881,-0.1082,0.7428,1.0000,-0.8231, 0.0000, 0.0000, 0.0000, 0.4285
  3.500, 0.6331, 0.04997, 0.04051,-0.1071,0.7210,1.0000,-0.8677, 0.0000, 0.0000, 0.0000, 0.4144
  4.000, 0.6712, 0.05189, 0.04234,-0.1057,0.6985,1.0000,-0.9138, 0.0000, 0.0000, 0.0000, 0.4021
  4.500, 0.7210, 0.05340, 0.04378,-0.1053,0.6775,1.0000,-0.9762, 0.0000, 0.0000, 0.0000, 0.3900
  5.000, 0.7768, 0.05449, 0.04485,-0.1051,0.6574,1.0000,-1.0509, 0.0000, 0.0000, 0.0000, 0.3786
  5.500, 0.8374, 0.05507, 0.04544,-0.1049,0.6382,1.0000,-1.1387, 0.0000, 0.0000, 0.0000, 0.3679
  6.000, 0.8584, 0.05788, 0.04830,-0.1022,0.6117,1.0000,-1.1847, 0.0000, 0.0000, 0.0000, 0.3610
  6.500, 0.9109, 0.05855, 0.04905,-0.1010,0.5902,1.0000,-1.2781, 0.0000, 0.0000, 0.0000, 0.3522
  7.500, 1.0419, 0.05649, 0.04730,-0.0984,0.5515,1.0000,-1.5361, 0.0000, 0.0000, 0.0000, 0.3342
  8.500, 1.1791, 0.05123, 0.04247,-0.0937,0.5122,1.0000,-1.8843, 0.0000, 0.0000, 0.0000, 0.3176
  9.000, 1.3198, 0.04227, 0.03383,-0.0951,0.4921,1.0000,-2.2866, 0.0000, 0.0000, 0.0000, 0.3094
  9.500, 1.4241, 0.03834, 0.03001,-0.0970,0.4564,1.0000,-2.6623, 0.0000, 0.0000, 0.0000, 0.3044
 10.000, 1.4767, 0.03814, 0.02981,-0.0947,0.4174,1.0000,-2.9364, 0.0000, 0.0000, 0.0000, 0.2996


