xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5743, 0.00767, 0.00236,-0.1191,0.7063,0.4547,-0.8178, 0.0000, 0.0000, 0.0000, 0.4562
  0.500, 0.6231, 0.00680, 0.00243,-0.1176,0.6942,0.7853,-0.8608, 0.0000, 0.0000, 0.0000, 0.4367
  1.500, 0.7447, 0.00660, 0.00233,-0.1190,0.6665,1.0000,-0.9714, 0.0000, 0.0000, 0.0000, 0.4066
  2.000, 0.7998, 0.00675, 0.00234,-0.1186,0.6505,1.0000,-1.0303, 0.0000, 0.0000, 0.0000, 0.3946
  2.500, 0.8545, 0.00692, 0.00240,-0.1183,0.6322,1.0000,-1.0962, 0.0000, 0.0000, 0.0000, 0.3841
  3.000, 0.9085, 0.00712, 0.00251,-0.1179,0.6115,1.0000,-1.1691, 0.0000, 0.0000, 0.0000, 0.3748
  3.500, 0.9618, 0.00738, 0.00267,-0.1173,0.5886,1.0000,-1.2483, 0.0000, 0.0000, 0.0000, 0.3665
  4.000, 1.0140, 0.00771, 0.00288,-0.1166,0.5640,1.0000,-1.3343, 0.0000, 0.0000, 0.0000, 0.3589
  4.500, 1.0655, 0.00807, 0.00315,-0.1159,0.5384,1.0000,-1.4295, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.1156, 0.00850, 0.00347,-0.1149,0.5103,1.0000,-1.5338, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1645, 0.00898, 0.00385,-0.1138,0.4812,1.0000,-1.6450, 0.0000, 0.0000, 0.0000, 0.3397
  6.000, 1.2111, 0.00956, 0.00431,-0.1123,0.4505,1.0000,-1.7680, 0.0000, 0.0000, 0.0000, 0.3340
  6.500, 1.2569, 0.01015, 0.00481,-0.1107,0.4182,1.0000,-1.9102, 0.0000, 0.0000, 0.0000, 0.3287
  7.000, 1.2995, 0.01085, 0.00540,-0.1087,0.3841,1.0000,-2.0717, 0.0000, 0.0000, 0.0000, 0.3235
  7.500, 1.3384, 0.01167, 0.00608,-0.1060,0.3479,1.0000,-2.2563, 0.0000, 0.0000, 0.0000, 0.3184
  8.000, 1.3727, 0.01261, 0.00687,-0.1027,0.3112,1.0000,-2.4553, 0.0000, 0.0000, 0.0000, 0.3133
  8.500, 1.3982, 0.01363, 0.00776,-0.0978,0.2769,1.0000,-2.6538, 0.0000, 0.0000, 0.0000, 0.3077
  9.000, 1.4204, 0.01486, 0.00886,-0.0928,0.2443,1.0000,-2.8580, 0.0000, 0.0000, 0.0000, 0.3022
  9.500, 1.4425, 0.01629, 0.01017,-0.0882,0.2144,1.0000,-3.0684, 0.0000, 0.0000, 0.0000, 0.2973
 10.000, 1.4636, 0.01794, 0.01172,-0.0840,0.1871,1.0000,-3.2926, 0.0000, 0.0000, 0.0000, 0.2927


