xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.405 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4569, 0.00742, 0.00306,-0.0928,0.7195,0.9187,-0.7335, 0.0000, 0.0000, 0.0000, 0.4520
  0.500, 0.5361, 0.00736, 0.00286,-0.0975,0.7059,1.0000,-0.7938, 0.0000, 0.0000, 0.0000, 0.4300
  1.000, 0.5901, 0.00744, 0.00279,-0.0969,0.6915,1.0000,-0.8441, 0.0000, 0.0000, 0.0000, 0.4118
  1.500, 0.6443, 0.00753, 0.00276,-0.0964,0.6758,1.0000,-0.8993, 0.0000, 0.0000, 0.0000, 0.3966
  2.000, 0.6986, 0.00765, 0.00276,-0.0959,0.6585,1.0000,-0.9613, 0.0000, 0.0000, 0.0000, 0.3837
  2.500, 0.7526, 0.00780, 0.00281,-0.0953,0.6393,1.0000,-1.0307, 0.0000, 0.0000, 0.0000, 0.3726
  3.000, 0.8062, 0.00800, 0.00289,-0.0947,0.6182,1.0000,-1.1072, 0.0000, 0.0000, 0.0000, 0.3629
  3.500, 0.8594, 0.00824, 0.00303,-0.0941,0.5953,1.0000,-1.1910, 0.0000, 0.0000, 0.0000, 0.3543
  4.000, 0.9119, 0.00852, 0.00323,-0.0934,0.5700,1.0000,-1.2844, 0.0000, 0.0000, 0.0000, 0.3467
  4.500, 0.9636, 0.00887, 0.00349,-0.0926,0.5437,1.0000,-1.3867, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0141, 0.00928, 0.00380,-0.0917,0.5152,1.0000,-1.5001, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 1.0638, 0.00974, 0.00419,-0.0906,0.4845,1.0000,-1.6384, 0.0000, 0.0000, 0.0000, 0.3277
  6.000, 1.1119, 0.01028, 0.00463,-0.0894,0.4519,1.0000,-1.7976, 0.0000, 0.0000, 0.0000, 0.3222
  6.500, 1.1579, 0.01092, 0.00516,-0.0878,0.4162,1.0000,-1.9821, 0.0000, 0.0000, 0.0000, 0.3171
  7.000, 1.2011, 0.01168, 0.00579,-0.0859,0.3767,1.0000,-2.1895, 0.0000, 0.0000, 0.0000, 0.3121
  7.500, 1.2417, 0.01255, 0.00652,-0.0837,0.3349,1.0000,-2.4116, 0.0000, 0.0000, 0.0000, 0.3072
  8.000, 1.2783, 0.01357, 0.00737,-0.0808,0.2935,1.0000,-2.6363, 0.0000, 0.0000, 0.0000, 0.3024
  8.500, 1.3109, 0.01470, 0.00835,-0.0775,0.2532,1.0000,-2.8689, 0.0000, 0.0000, 0.0000, 0.2975
  9.000, 1.3351, 0.01593, 0.00944,-0.0727,0.2182,1.0000,-3.0971, 0.0000, 0.0000, 0.0000, 0.2921
  9.500, 1.3573, 0.01734, 0.01075,-0.0681,0.1873,1.0000,-3.3240, 0.0000, 0.0000, 0.0000, 0.2871
 10.000, 1.3795, 0.01893, 0.01226,-0.0640,0.1601,1.0000,-3.5636, 0.0000, 0.0000, 0.0000, 0.2825


