xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5537, 0.01026, 0.00546,-0.1169,0.7483,1.0000,-0.7965, 0.0000, 0.0000, 0.0000, 0.4602
  0.500, 0.6091, 0.01022, 0.00517,-0.1164,0.7370,1.0000,-0.8434, 0.0000, 0.0000, 0.0000, 0.4395
  1.000, 0.6635, 0.01026, 0.00505,-0.1159,0.7244,1.0000,-0.8931, 0.0000, 0.0000, 0.0000, 0.4223
  1.500, 0.7194, 0.01023, 0.00484,-0.1154,0.7124,1.0000,-0.9477, 0.0000, 0.0000, 0.0000, 0.4075
  2.000, 0.7747, 0.01021, 0.00467,-0.1149,0.6985,1.0000,-1.0076, 0.0000, 0.0000, 0.0000, 0.3948
  2.500, 0.8288, 0.01027, 0.00463,-0.1143,0.6824,1.0000,-1.0736, 0.0000, 0.0000, 0.0000, 0.3838
  3.000, 0.8827, 0.01035, 0.00463,-0.1136,0.6652,1.0000,-1.1468, 0.0000, 0.0000, 0.0000, 0.3740
  3.500, 0.9363, 0.01045, 0.00464,-0.1129,0.6462,1.0000,-1.2268, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9894, 0.01061, 0.00470,-0.1122,0.6256,1.0000,-1.3143, 0.0000, 0.0000, 0.0000, 0.3574
  4.500, 1.0407, 0.01086, 0.00491,-0.1112,0.6018,1.0000,-1.4102, 0.0000, 0.0000, 0.0000, 0.3503
  5.000, 1.0912, 0.01117, 0.00516,-0.1101,0.5763,1.0000,-1.5147, 0.0000, 0.0000, 0.0000, 0.3437
  5.500, 1.1404, 0.01158, 0.00548,-0.1088,0.5494,1.0000,-1.6282, 0.0000, 0.0000, 0.0000, 0.3376
  6.000, 1.1875, 0.01207, 0.00590,-0.1073,0.5198,1.0000,-1.7560, 0.0000, 0.0000, 0.0000, 0.3318
  6.500, 1.2326, 0.01265, 0.00643,-0.1055,0.4886,1.0000,-1.9023, 0.0000, 0.0000, 0.0000, 0.3264
  7.000, 1.2750, 0.01335, 0.00705,-0.1033,0.4560,1.0000,-2.0716, 0.0000, 0.0000, 0.0000, 0.3211
  7.500, 1.3137, 0.01416, 0.00778,-0.1005,0.4213,1.0000,-2.2601, 0.0000, 0.0000, 0.0000, 0.3159
  8.000, 1.3476, 0.01510, 0.00864,-0.0971,0.3846,1.0000,-2.4619, 0.0000, 0.0000, 0.0000, 0.3107
  8.500, 1.3748, 0.01620, 0.00963,-0.0927,0.3474,1.0000,-2.6656, 0.0000, 0.0000, 0.0000, 0.3053
  9.000, 1.3930, 0.01751, 0.01084,-0.0870,0.3122,1.0000,-2.8553, 0.0000, 0.0000, 0.0000, 0.2995
  9.500, 1.4097, 0.01913, 0.01236,-0.0818,0.2778,1.0000,-3.0543, 0.0000, 0.0000, 0.0000, 0.2943
 10.000, 1.4257, 0.02106, 0.01419,-0.0770,0.2453,1.0000,-3.2542, 0.0000, 0.0000, 0.0000, 0.2895


