xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3266, 0.00926, 0.00425,-0.0624,0.7398,0.9675,-0.6381, 0.0000, 0.0000, 0.0000, 0.4399
  0.500, 0.4266, 0.00916, 0.00396,-0.0712,0.7240,0.9972,-0.7125, 0.0000, 0.0000, 0.0000, 0.4151
  1.000, 0.4761, 0.00916, 0.00381,-0.0702,0.7068,1.0000,-0.7638, 0.0000, 0.0000, 0.0000, 0.3951
  1.500, 0.5223, 0.00922, 0.00373,-0.0683,0.6887,1.0000,-0.8196, 0.0000, 0.0000, 0.0000, 0.3779
  2.000, 0.5707, 0.00931, 0.00370,-0.0666,0.6696,1.0000,-0.8846, 0.0000, 0.0000, 0.0000, 0.3634
  2.500, 0.6206, 0.00945, 0.00370,-0.0652,0.6495,1.0000,-0.9576, 0.0000, 0.0000, 0.0000, 0.3512
  3.000, 0.6710, 0.00961, 0.00380,-0.0640,0.6262,1.0000,-1.0384, 0.0000, 0.0000, 0.0000, 0.3410
  3.500, 0.7222, 0.00981, 0.00390,-0.0628,0.6018,1.0000,-1.1287, 0.0000, 0.0000, 0.0000, 0.3322
  4.000, 0.7734, 0.01006, 0.00409,-0.0618,0.5756,1.0000,-1.2350, 0.0000, 0.0000, 0.0000, 0.3246
  4.500, 0.8243, 0.01038, 0.00430,-0.0607,0.5480,1.0000,-1.3767, 0.0000, 0.0000, 0.0000, 0.3178
  5.000, 0.8746, 0.01074, 0.00461,-0.0596,0.5168,1.0000,-1.5383, 0.0000, 0.0000, 0.0000, 0.3118
  5.500, 0.9239, 0.01118, 0.00498,-0.0584,0.4828,1.0000,-1.7190, 0.0000, 0.0000, 0.0000, 0.3063
  6.000, 0.9716, 0.01171, 0.00543,-0.0570,0.4442,1.0000,-1.9245, 0.0000, 0.0000, 0.0000, 0.3012
  6.500, 1.0172, 0.01238, 0.00598,-0.0554,0.3996,1.0000,-2.1518, 0.0000, 0.0000, 0.0000, 0.2963
  7.000, 1.0609, 0.01318, 0.00665,-0.0535,0.3526,1.0000,-2.3897, 0.0000, 0.0000, 0.0000, 0.2917
  7.500, 1.1014, 0.01417, 0.00747,-0.0514,0.3030,1.0000,-2.6385, 0.0000, 0.0000, 0.0000, 0.2873
  8.000, 1.1386, 0.01534, 0.00847,-0.0488,0.2540,1.0000,-2.9023, 0.0000, 0.0000, 0.0000, 0.2828
  8.500, 1.1725, 0.01667, 0.00963,-0.0459,0.2090,1.0000,-3.1633, 0.0000, 0.0000, 0.0000, 0.2784
  9.000, 1.2011, 0.01819, 0.01097,-0.0424,0.1690,1.0000,-3.4149, 0.0000, 0.0000, 0.0000, 0.2739
  9.500, 1.2226, 0.01980, 0.01247,-0.0378,0.1347,1.0000,-3.6560, 0.0000, 0.0000, 0.0000, 0.2688
 10.000, 1.2382, 0.02180, 0.01436,-0.0330,0.1078,1.0000,-3.8767, 0.0000, 0.0000, 0.0000, 0.2638


