xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3250, 0.00704, 0.00262,-0.0625,0.7048,0.8980,-0.6427, 0.0000, 0.0000, 0.0000, 0.4412
  0.500, 0.3948, 0.00701, 0.00255,-0.0647,0.6891,0.9669,-0.6987, 0.0000, 0.0000, 0.0000, 0.4119
  1.000, 0.4839, 0.00701, 0.00242,-0.0715,0.6714,0.9971,-0.7720, 0.0000, 0.0000, 0.0000, 0.3953
  1.500, 0.5375, 0.00711, 0.00237,-0.0711,0.6527,1.0000,-0.8316, 0.0000, 0.0000, 0.0000, 0.3793
  2.000, 0.5869, 0.00726, 0.00238,-0.0697,0.6328,1.0000,-0.8958, 0.0000, 0.0000, 0.0000, 0.3653
  2.500, 0.6376, 0.00742, 0.00246,-0.0686,0.6106,1.0000,-0.9686, 0.0000, 0.0000, 0.0000, 0.3536
  3.000, 0.6891, 0.00763, 0.00257,-0.0676,0.5865,1.0000,-1.0496, 0.0000, 0.0000, 0.0000, 0.3437
  3.500, 0.7410, 0.00789, 0.00273,-0.0668,0.5615,1.0000,-1.1397, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7929, 0.00819, 0.00294,-0.0660,0.5343,1.0000,-1.2421, 0.0000, 0.0000, 0.0000, 0.3278
  4.500, 0.8445, 0.00853, 0.00320,-0.0652,0.5053,1.0000,-1.3767, 0.0000, 0.0000, 0.0000, 0.3212
  5.000, 0.8954, 0.00894, 0.00352,-0.0643,0.4737,1.0000,-1.5331, 0.0000, 0.0000, 0.0000, 0.3153
  5.500, 0.9454, 0.00942, 0.00389,-0.0633,0.4379,1.0000,-1.7118, 0.0000, 0.0000, 0.0000, 0.3099
  6.000, 0.9934, 0.01003, 0.00435,-0.0621,0.3959,1.0000,-1.9146, 0.0000, 0.0000, 0.0000, 0.3049
  6.500, 1.0403, 0.01072, 0.00489,-0.0608,0.3512,1.0000,-2.1406, 0.0000, 0.0000, 0.0000, 0.3002
  7.000, 1.0851, 0.01155, 0.00554,-0.0592,0.3043,1.0000,-2.3780, 0.0000, 0.0000, 0.0000, 0.2957
  7.500, 1.1275, 0.01251, 0.00631,-0.0574,0.2573,1.0000,-2.6340, 0.0000, 0.0000, 0.0000, 0.2914
  8.000, 1.1675, 0.01359, 0.00719,-0.0552,0.2133,1.0000,-2.9035, 0.0000, 0.0000, 0.0000, 0.2872
  8.500, 1.2050, 0.01474, 0.00818,-0.0528,0.1740,1.0000,-3.1798, 0.0000, 0.0000, 0.0000, 0.2830
  9.000, 1.2386, 0.01601, 0.00929,-0.0498,0.1400,1.0000,-3.4554, 0.0000, 0.0000, 0.0000, 0.2787
  9.500, 1.2661, 0.01735, 0.01050,-0.0459,0.1109,1.0000,-3.7218, 0.0000, 0.0000, 0.0000, 0.2740
 10.000, 1.2876, 0.01884, 0.01192,-0.0413,0.0880,1.0000,-3.9726, 0.0000, 0.0000, 0.0000, 0.2691


