xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5302, 0.01246, 0.00725,-0.1139,0.7615,1.0000,-0.7748, 0.0000, 0.0000, 0.0000, 0.4639
  0.500, 0.5841, 0.01250, 0.00705,-0.1131,0.7498,1.0000,-0.8209, 0.0000, 0.0000, 0.0000, 0.4420
  1.000, 0.6408, 0.01232, 0.00663,-0.1125,0.7394,1.0000,-0.8728, 0.0000, 0.0000, 0.0000, 0.4233
  1.500, 0.6939, 0.01237, 0.00655,-0.1116,0.7249,1.0000,-0.9256, 0.0000, 0.0000, 0.0000, 0.4080
  2.000, 0.7482, 0.01235, 0.00641,-0.1109,0.7106,1.0000,-0.9851, 0.0000, 0.0000, 0.0000, 0.3947
  2.500, 0.8033, 0.01229, 0.00623,-0.1102,0.6961,1.0000,-1.0526, 0.0000, 0.0000, 0.0000, 0.3832
  3.000, 0.8581, 0.01225, 0.00608,-0.1095,0.6801,1.0000,-1.1268, 0.0000, 0.0000, 0.0000, 0.3730
  3.500, 0.9119, 0.01226, 0.00602,-0.1087,0.6619,1.0000,-1.2080, 0.0000, 0.0000, 0.0000, 0.3640
  4.000, 0.9647, 0.01233, 0.00603,-0.1077,0.6412,1.0000,-1.2961, 0.0000, 0.0000, 0.0000, 0.3559
  4.500, 1.0171, 0.01245, 0.00609,-0.1068,0.6189,1.0000,-1.3938, 0.0000, 0.0000, 0.0000, 0.3485
  5.000, 1.0696, 0.01265, 0.00616,-0.1058,0.5955,1.0000,-1.5022, 0.0000, 0.0000, 0.0000, 0.3419
  5.500, 1.1180, 0.01299, 0.00652,-0.1043,0.5676,1.0000,-1.6170, 0.0000, 0.0000, 0.0000, 0.3356
  6.000, 1.1666, 0.01341, 0.00686,-0.1029,0.5392,1.0000,-1.7526, 0.0000, 0.0000, 0.0000, 0.3298
  6.500, 1.2125, 0.01395, 0.00732,-0.1011,0.5078,1.0000,-1.9072, 0.0000, 0.0000, 0.0000, 0.3243
  7.000, 1.2555, 0.01461, 0.00794,-0.0989,0.4742,1.0000,-2.0862, 0.0000, 0.0000, 0.0000, 0.3190
  7.500, 1.2952, 0.01539, 0.00866,-0.0963,0.4386,1.0000,-2.2836, 0.0000, 0.0000, 0.0000, 0.3139
  8.000, 1.3301, 0.01634, 0.00951,-0.0930,0.4012,1.0000,-2.4931, 0.0000, 0.0000, 0.0000, 0.3087
  8.500, 1.3593, 0.01745, 0.01054,-0.0890,0.3625,1.0000,-2.7047, 0.0000, 0.0000, 0.0000, 0.3035
  9.000, 1.3797, 0.01873, 0.01174,-0.0836,0.3251,1.0000,-2.9044, 0.0000, 0.0000, 0.0000, 0.2979
  9.500, 1.3947, 0.02033, 0.01323,-0.0779,0.2896,1.0000,-3.0986, 0.0000, 0.0000, 0.0000, 0.2924
 10.000, 1.4086, 0.02227, 0.01510,-0.0729,0.2560,1.0000,-3.2973, 0.0000, 0.0000, 0.0000, 0.2874


