xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0303, 0.05731, 0.04940,-0.0709,1.0000,0.2009,-1.3292, 0.0000, 0.0000, 0.0000,-2.1103
  0.500, 0.0393, 0.05455, 0.04552,-0.0774,1.0000,0.1838,-1.3322, 0.0000, 0.0000, 0.0000, 2.2309
  1.000, 0.0938, 0.05347, 0.04368,-0.0801,1.0000,0.1842,-1.2878, 0.0000, 0.0000, 0.0000, 1.1056
  1.500, 0.1435, 0.05351, 0.04320,-0.0818,1.0000,0.1982,-1.2137, 0.0000, 0.0000, 0.0000, 0.8193
  2.000, 0.1935, 0.05455, 0.04360,-0.0831,1.0000,0.2290,-1.1381, 0.0000, 0.0000, 0.0000, 0.6773
  2.500, 0.2481, 0.05577, 0.04508,-0.0850,1.0000,0.3383,-1.0674, 0.0000, 0.0000, 0.0000, 0.5893
  3.000, 0.2881, 0.05590, 0.04601,-0.0840,1.0000,1.0000,-1.0140, 0.0000, 0.0000, 0.0000, 0.5376
  3.500, 0.3203, 0.05930, 0.04884,-0.0844,1.0000,1.0000,-0.8557, 0.0000, 0.0000, 0.0000, 0.5088
  4.000, 0.3844, 0.06534, 0.05435,-0.0911,0.9800,1.0000,-0.6281, 0.0000, 0.0000, 0.0000, 0.4816
  5.000, 0.4954, 0.07613, 0.06462,-0.1012,0.9104,1.0000,-0.7102, 0.0000, 0.0000, 0.0000, 0.4476
  5.500, 0.5405, 0.08160, 0.06995,-0.1042,0.8825,1.0000,-0.7496, 0.0000, 0.0000, 0.0000, 0.4356
  6.000, 0.5813, 0.08649, 0.07478,-0.1064,0.8505,1.0000,-0.7880, 0.0000, 0.0000, 0.0000, 0.4252
  6.500, 0.6379, 0.09390, 0.08212,-0.1107,0.8237,1.0000,-0.8444, 0.0000, 0.0000, 0.0000, 0.4152
  7.000, 0.6561, 0.09788, 0.08615,-0.1103,0.7996,1.0000,-0.8653, 0.0000, 0.0000, 0.0000, 0.4091
  7.500, 0.6776, 0.10226, 0.09060,-0.1103,0.7716,1.0000,-0.8912, 0.0000, 0.0000, 0.0000, 0.4032
  8.000, 0.7145, 0.10811, 0.09652,-0.1121,0.7440,1.0000,-0.9359, 0.0000, 0.0000, 0.0000, 0.3968
  8.500, 0.7535, 0.11511, 0.10361,-0.1144,0.7201,1.0000,-0.9851, 0.0000, 0.0000, 0.0000, 0.3911
  9.000, 0.7623, 0.11974, 0.10837,-0.1139,0.6971,1.0000,-0.9979, 0.0000, 0.0000, 0.0000, 0.3881
  9.500, 0.7877, 0.12552, 0.11429,-0.1149,0.6704,1.0000,-1.0336, 0.0000, 0.0000, 0.0000, 0.3839
 10.000, 0.8279, 0.13335, 0.12227,-0.1173,0.6468,1.0000,-1.0910, 0.0000, 0.0000, 0.0000, 0.3790


