xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4226, 0.01146, 0.00596,-0.0865,0.7669,1.0000,-0.6941, 0.0000, 0.0000, 0.0000, 0.4538
  0.500, 0.4691, 0.01149, 0.00579,-0.0845,0.7518,1.0000,-0.7376, 0.0000, 0.0000, 0.0000, 0.4286
  1.000, 0.5179, 0.01155, 0.00569,-0.0829,0.7358,1.0000,-0.7863, 0.0000, 0.0000, 0.0000, 0.4079
  1.500, 0.5686, 0.01160, 0.00560,-0.0815,0.7194,1.0000,-0.8423, 0.0000, 0.0000, 0.0000, 0.3906
  2.000, 0.6205, 0.01164, 0.00551,-0.0803,0.7023,1.0000,-0.9061, 0.0000, 0.0000, 0.0000, 0.3761
  2.500, 0.6731, 0.01168, 0.00543,-0.0792,0.6842,1.0000,-0.9781, 0.0000, 0.0000, 0.0000, 0.3639
  3.000, 0.7258, 0.01175, 0.00540,-0.0782,0.6645,1.0000,-1.0572, 0.0000, 0.0000, 0.0000, 0.3534
  3.500, 0.7774, 0.01188, 0.00550,-0.0770,0.6415,1.0000,-1.1436, 0.0000, 0.0000, 0.0000, 0.3442
  4.000, 0.8299, 0.01200, 0.00554,-0.0760,0.6181,1.0000,-1.2421, 0.0000, 0.0000, 0.0000, 0.3362
  4.500, 0.8812, 0.01223, 0.00572,-0.0749,0.5919,1.0000,-1.3541, 0.0000, 0.0000, 0.0000, 0.3290
  5.000, 0.9326, 0.01251, 0.00588,-0.0737,0.5648,1.0000,-1.4990, 0.0000, 0.0000, 0.0000, 0.3225
  5.500, 0.9818, 0.01288, 0.00624,-0.0724,0.5335,1.0000,-1.6623, 0.0000, 0.0000, 0.0000, 0.3166
  6.000, 1.0299, 0.01334, 0.00665,-0.0709,0.4998,1.0000,-1.8468, 0.0000, 0.0000, 0.0000, 0.3111
  6.500, 1.0759, 0.01392, 0.00715,-0.0691,0.4628,1.0000,-2.0551, 0.0000, 0.0000, 0.0000, 0.3059
  7.000, 1.1190, 0.01461, 0.00778,-0.0670,0.4202,1.0000,-2.2805, 0.0000, 0.0000, 0.0000, 0.3009
  7.500, 1.1587, 0.01549, 0.00855,-0.0645,0.3752,1.0000,-2.5128, 0.0000, 0.0000, 0.0000, 0.2960
  8.000, 1.1941, 0.01658, 0.00949,-0.0615,0.3287,1.0000,-2.7507, 0.0000, 0.0000, 0.0000, 0.2911
  8.500, 1.2247, 0.01789, 0.01065,-0.0579,0.2825,1.0000,-2.9951, 0.0000, 0.0000, 0.0000, 0.2862
  9.000, 1.2504, 0.01936, 0.01201,-0.0538,0.2397,1.0000,-3.2297, 0.0000, 0.0000, 0.0000, 0.2813
  9.500, 1.2663, 0.02107, 0.01359,-0.0484,0.2035,1.0000,-3.4376, 0.0000, 0.0000, 0.0000, 0.2757
 10.000, 1.2797, 0.02317, 0.01556,-0.0435,0.1708,1.0000,-3.6430, 0.0000, 0.0000, 0.0000, 0.2707


