xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7312, 0.01226, 0.00547,-0.1564,0.7386,0.0818,-0.9370, 0.0000, 0.0000, 0.0000, 0.4628
  0.500, 0.7883, 0.01120, 0.00518,-0.1568,0.7316,0.3684,-0.9830, 0.0000, 0.0000, 0.0000, 0.4471
  1.500, 0.8991, 0.00982, 0.00491,-0.1560,0.7121,1.0000,-1.0852, 0.0000, 0.0000, 0.0000, 0.4203
  2.000, 0.9542, 0.00981, 0.00476,-0.1557,0.7002,1.0000,-1.1414, 0.0000, 0.0000, 0.0000, 0.4092
  2.500, 1.0087, 0.00986, 0.00471,-0.1552,0.6873,1.0000,-1.2008, 0.0000, 0.0000, 0.0000, 0.3992
  3.000, 1.0635, 0.00991, 0.00464,-0.1548,0.6740,1.0000,-1.2677, 0.0000, 0.0000, 0.0000, 0.3902
  3.500, 1.1176, 0.00999, 0.00461,-0.1543,0.6589,1.0000,-1.3414, 0.0000, 0.0000, 0.0000, 0.3821
  4.000, 1.1698, 0.01015, 0.00469,-0.1535,0.6411,1.0000,-1.4200, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.2203, 0.01037, 0.00487,-0.1524,0.6206,1.0000,-1.5033, 0.0000, 0.0000, 0.0000, 0.3675
  5.000, 1.2695, 0.01067, 0.00511,-0.1512,0.5981,1.0000,-1.5934, 0.0000, 0.0000, 0.0000, 0.3610
  5.500, 1.3171, 0.01108, 0.00542,-0.1497,0.5741,1.0000,-1.6925, 0.0000, 0.0000, 0.0000, 0.3548
  6.000, 1.3620, 0.01158, 0.00585,-0.1479,0.5485,1.0000,-1.7968, 0.0000, 0.0000, 0.0000, 0.3490
  6.500, 1.4037, 0.01219, 0.00637,-0.1455,0.5209,1.0000,-1.9048, 0.0000, 0.0000, 0.0000, 0.3433
  7.000, 1.4416, 0.01290, 0.00701,-0.1425,0.4925,1.0000,-2.0153, 0.0000, 0.0000, 0.0000, 0.3377
  7.500, 1.4738, 0.01375, 0.00776,-0.1386,0.4637,1.0000,-2.1267, 0.0000, 0.0000, 0.0000, 0.3321
  8.000, 1.4976, 0.01466, 0.00864,-0.1333,0.4356,1.0000,-2.2354, 0.0000, 0.0000, 0.0000, 0.3263
  9.000, 1.5361, 0.01732, 0.01116,-0.1226,0.3783,1.0000,-2.4753, 0.0000, 0.0000, 0.0000, 0.3154
  9.500, 1.5536, 0.01906, 0.01284,-0.1177,0.3496,1.0000,-2.6289, 0.0000, 0.0000, 0.0000, 0.3105


