xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5306, 0.00734, 0.00235,-0.1095,0.7051,0.5851,-0.7857, 0.0000, 0.0000, 0.0000, 0.4551
  0.500, 0.5938, 0.00640, 0.00235,-0.1104,0.6925,1.0000,-0.8375, 0.0000, 0.0000, 0.0000, 0.4340
  1.000, 0.6491, 0.00650, 0.00229,-0.1101,0.6788,1.0000,-0.8880, 0.0000, 0.0000, 0.0000, 0.4170
  1.500, 0.7043, 0.00662, 0.00227,-0.1097,0.6635,1.0000,-0.9421, 0.0000, 0.0000, 0.0000, 0.4027
  2.000, 0.7592, 0.00677, 0.00229,-0.1094,0.6465,1.0000,-1.0023, 0.0000, 0.0000, 0.0000, 0.3904
  2.500, 0.8138, 0.00693, 0.00236,-0.1090,0.6273,1.0000,-1.0697, 0.0000, 0.0000, 0.0000, 0.3797
  3.000, 0.8678, 0.00714, 0.00248,-0.1086,0.6058,1.0000,-1.1441, 0.0000, 0.0000, 0.0000, 0.3703
  3.500, 0.9211, 0.00741, 0.00263,-0.1080,0.5823,1.0000,-1.2255, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.9735, 0.00773, 0.00284,-0.1074,0.5576,1.0000,-1.3139, 0.0000, 0.0000, 0.0000, 0.3543
  4.500, 1.0253, 0.00809, 0.00311,-0.1067,0.5306,1.0000,-1.4129, 0.0000, 0.0000, 0.0000, 0.3475
  5.000, 1.0759, 0.00852, 0.00343,-0.1058,0.5028,1.0000,-1.5197, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1250, 0.00901, 0.00382,-0.1047,0.4724,1.0000,-1.6370, 0.0000, 0.0000, 0.0000, 0.3352
  6.000, 1.1732, 0.00954, 0.00425,-0.1035,0.4408,1.0000,-1.7754, 0.0000, 0.0000, 0.0000, 0.3297
  6.500, 1.2192, 0.01016, 0.00476,-0.1020,0.4071,1.0000,-1.9329, 0.0000, 0.0000, 0.0000, 0.3245
  7.000, 1.2624, 0.01090, 0.00536,-0.1000,0.3701,1.0000,-2.1167, 0.0000, 0.0000, 0.0000, 0.3194
  7.500, 1.3021, 0.01177, 0.00607,-0.0976,0.3313,1.0000,-2.3194, 0.0000, 0.0000, 0.0000, 0.3144
  8.000, 1.3387, 0.01271, 0.00686,-0.0947,0.2930,1.0000,-2.5377, 0.0000, 0.0000, 0.0000, 0.3095
  8.500, 1.3692, 0.01375, 0.00775,-0.0908,0.2560,1.0000,-2.7604, 0.0000, 0.0000, 0.0000, 0.3043
  9.000, 1.3927, 0.01492, 0.00880,-0.0859,0.2237,1.0000,-2.9734, 0.0000, 0.0000, 0.0000, 0.2989
  9.500, 1.4153, 0.01631, 0.01006,-0.0813,0.1943,1.0000,-3.1997, 0.0000, 0.0000, 0.0000, 0.2939
 10.000, 1.4381, 0.01785, 0.01152,-0.0772,0.1678,1.0000,-3.4315, 0.0000, 0.0000, 0.0000, 0.2893


