xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.585 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6999, 0.00873, 0.00267,-0.1469,0.7125,0.1250,-0.9147, 0.0000, 0.0000, 0.0000, 0.4586
  0.500, 0.7555, 0.00816, 0.00262,-0.1470,0.7027,0.3376,-0.9599, 0.0000, 0.0000, 0.0000, 0.4427
  1.000, 0.8071, 0.00736, 0.00278,-0.1464,0.6916,0.7028,-1.0068, 0.0000, 0.0000, 0.0000, 0.4288
  2.000, 0.9217, 0.00702, 0.00268,-0.1465,0.6658,1.0000,-1.1194, 0.0000, 0.0000, 0.0000, 0.4050
  2.500, 0.9765, 0.00716, 0.00273,-0.1462,0.6504,1.0000,-1.1806, 0.0000, 0.0000, 0.0000, 0.3951
  3.000, 1.0305, 0.00735, 0.00282,-0.1458,0.6330,1.0000,-1.2487, 0.0000, 0.0000, 0.0000, 0.3862
  3.500, 1.0835, 0.00759, 0.00295,-0.1452,0.6130,1.0000,-1.3231, 0.0000, 0.0000, 0.0000, 0.3781
  4.000, 1.1352, 0.00790, 0.00315,-0.1444,0.5910,1.0000,-1.4032, 0.0000, 0.0000, 0.0000, 0.3707
  4.500, 1.1859, 0.00824, 0.00341,-0.1436,0.5670,1.0000,-1.4891, 0.0000, 0.0000, 0.0000, 0.3638
  5.000, 1.2349, 0.00867, 0.00373,-0.1424,0.5409,1.0000,-1.5828, 0.0000, 0.0000, 0.0000, 0.3573
  5.500, 1.2816, 0.00918, 0.00413,-0.1409,0.5141,1.0000,-1.6848, 0.0000, 0.0000, 0.0000, 0.3513
  6.000, 1.3267, 0.00974, 0.00459,-0.1391,0.4853,1.0000,-1.7922, 0.0000, 0.0000, 0.0000, 0.3455
  6.500, 1.3686, 0.01038, 0.00513,-0.1369,0.4565,1.0000,-1.9037, 0.0000, 0.0000, 0.0000, 0.3399
  7.000, 1.4068, 0.01111, 0.00575,-0.1340,0.4265,1.0000,-2.0199, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4405, 0.01188, 0.00644,-0.1304,0.3969,1.0000,-2.1405, 0.0000, 0.0000, 0.0000, 0.3288
  8.000, 1.4631, 0.01284, 0.00729,-0.1248,0.3682,1.0000,-2.2576, 0.0000, 0.0000, 0.0000, 0.3228
  8.500, 1.4856, 0.01399, 0.00836,-0.1197,0.3384,1.0000,-2.3927, 0.0000, 0.0000, 0.0000, 0.3173
  9.000, 1.5079, 0.01535, 0.00962,-0.1151,0.3087,1.0000,-2.5538, 0.0000, 0.0000, 0.0000, 0.3122
  9.500, 1.5287, 0.01696, 0.01114,-0.1106,0.2794,1.0000,-2.7319, 0.0000, 0.0000, 0.0000, 0.3074
 10.000, 1.5484, 0.01878, 0.01285,-0.1063,0.2509,1.0000,-2.9189, 0.0000, 0.0000, 0.0000, 0.3029


