xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4796, 0.00764, 0.00327,-0.0981,0.7228,0.9240,-0.7492, 0.0000, 0.0000, 0.0000, 0.4535
  0.500, 0.5547, 0.00759, 0.00306,-0.1020,0.7103,1.0000,-0.8070, 0.0000, 0.0000, 0.0000, 0.4320
  1.000, 0.6093, 0.00766, 0.00295,-0.1014,0.6967,1.0000,-0.8576, 0.0000, 0.0000, 0.0000, 0.4141
  1.500, 0.6639, 0.00775, 0.00289,-0.1010,0.6817,1.0000,-0.9123, 0.0000, 0.0000, 0.0000, 0.3990
  2.000, 0.7183, 0.00787, 0.00289,-0.1005,0.6650,1.0000,-0.9739, 0.0000, 0.0000, 0.0000, 0.3863
  2.500, 0.7725, 0.00801, 0.00294,-0.0999,0.6463,1.0000,-1.0425, 0.0000, 0.0000, 0.0000, 0.3753
  3.000, 0.8262, 0.00818, 0.00304,-0.0994,0.6254,1.0000,-1.1184, 0.0000, 0.0000, 0.0000, 0.3656
  3.500, 0.8793, 0.00840, 0.00316,-0.0988,0.6027,1.0000,-1.2011, 0.0000, 0.0000, 0.0000, 0.3571
  4.000, 0.9318, 0.00869, 0.00335,-0.0980,0.5787,1.0000,-1.2923, 0.0000, 0.0000, 0.0000, 0.3494
  4.500, 0.9835, 0.00902, 0.00361,-0.0972,0.5521,1.0000,-1.3930, 0.0000, 0.0000, 0.0000, 0.3425
  5.000, 1.0341, 0.00942, 0.00392,-0.0963,0.5243,1.0000,-1.5042, 0.0000, 0.0000, 0.0000, 0.3361
  5.500, 1.0833, 0.00991, 0.00430,-0.0952,0.4946,1.0000,-1.6325, 0.0000, 0.0000, 0.0000, 0.3302
  6.000, 1.1309, 0.01046, 0.00475,-0.0938,0.4628,1.0000,-1.7843, 0.0000, 0.0000, 0.0000, 0.3247
  6.500, 1.1768, 0.01108, 0.00529,-0.0923,0.4285,1.0000,-1.9593, 0.0000, 0.0000, 0.0000, 0.3195
  7.000, 1.2203, 0.01180, 0.00590,-0.0904,0.3908,1.0000,-2.1615, 0.0000, 0.0000, 0.0000, 0.3144
  7.500, 1.2600, 0.01267, 0.00663,-0.0879,0.3499,1.0000,-2.3762, 0.0000, 0.0000, 0.0000, 0.3095
  8.000, 1.2960, 0.01367, 0.00748,-0.0850,0.3096,1.0000,-2.5921, 0.0000, 0.0000, 0.0000, 0.3046
  8.500, 1.3273, 0.01480, 0.00846,-0.0814,0.2697,1.0000,-2.8170, 0.0000, 0.0000, 0.0000, 0.2996
  9.000, 1.3497, 0.01605, 0.00958,-0.0763,0.2346,1.0000,-3.0339, 0.0000, 0.0000, 0.0000, 0.2941
  9.500, 1.3711, 0.01752, 0.01094,-0.0717,0.2027,1.0000,-3.2557, 0.0000, 0.0000, 0.0000, 0.2890
 10.000, 1.3928, 0.01917, 0.01251,-0.0676,0.1745,1.0000,-3.4871, 0.0000, 0.0000, 0.0000, 0.2845


