xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7178, 0.00992, 0.00356,-0.1516,0.7239,0.0998,-0.9280, 0.0000, 0.0000, 0.0000, 0.4601
  1.000, 0.8281, 0.00784, 0.00354,-0.1515,0.7050,1.0000,-1.0220, 0.0000, 0.0000, 0.0000, 0.4304
  1.500, 0.8847, 0.00789, 0.00338,-0.1514,0.6944,1.0000,-1.0759, 0.0000, 0.0000, 0.0000, 0.4178
  2.000, 0.9395, 0.00796, 0.00335,-0.1511,0.6812,1.0000,-1.1319, 0.0000, 0.0000, 0.0000, 0.4068
  2.500, 0.9942, 0.00808, 0.00337,-0.1507,0.6672,1.0000,-1.1924, 0.0000, 0.0000, 0.0000, 0.3970
  3.000, 1.0484, 0.00822, 0.00341,-0.1503,0.6519,1.0000,-1.2599, 0.0000, 0.0000, 0.0000, 0.3881
  3.500, 1.1015, 0.00841, 0.00351,-0.1497,0.6341,1.0000,-1.3333, 0.0000, 0.0000, 0.0000, 0.3799
  4.000, 1.1534, 0.00865, 0.00366,-0.1489,0.6137,1.0000,-1.4128, 0.0000, 0.0000, 0.0000, 0.3725
  4.500, 1.2039, 0.00896, 0.00389,-0.1480,0.5911,1.0000,-1.4972, 0.0000, 0.0000, 0.0000, 0.3656
  5.000, 1.2525, 0.00937, 0.00418,-0.1467,0.5668,1.0000,-1.5889, 0.0000, 0.0000, 0.0000, 0.3591
  5.500, 1.2994, 0.00984, 0.00456,-0.1452,0.5412,1.0000,-1.6891, 0.0000, 0.0000, 0.0000, 0.3529
  6.000, 1.3436, 0.01039, 0.00503,-0.1432,0.5135,1.0000,-1.7946, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3845, 0.01104, 0.00558,-0.1407,0.4854,1.0000,-1.9026, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.4217, 0.01176, 0.00621,-0.1377,0.4561,1.0000,-2.0147, 0.0000, 0.0000, 0.0000, 0.3358
  7.500, 1.4523, 0.01257, 0.00694,-0.1334,0.4277,1.0000,-2.1266, 0.0000, 0.0000, 0.0000, 0.3301
  8.000, 1.4742, 0.01353, 0.00782,-0.1278,0.3992,1.0000,-2.2354, 0.0000, 0.0000, 0.0000, 0.3241
  8.500, 1.4950, 0.01473, 0.00894,-0.1225,0.3709,1.0000,-2.3542, 0.0000, 0.0000, 0.0000, 0.3185
  9.000, 1.5143, 0.01620, 0.01032,-0.1174,0.3415,1.0000,-2.4938, 0.0000, 0.0000, 0.0000, 0.3133
  9.500, 1.5349, 0.01782, 0.01188,-0.1130,0.3123,1.0000,-2.6589, 0.0000, 0.0000, 0.0000, 0.3085
 10.000, 1.5527, 0.01974, 0.01371,-0.1086,0.2837,1.0000,-2.8345, 0.0000, 0.0000, 0.0000, 0.3039


