xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7012, 0.01469, 0.00766,-0.1523,0.7516,0.1267,-0.9097, 0.0000, 0.0000, 0.0000, 0.4662
  0.500, 0.7500, 0.01344, 0.00776,-0.1514,0.7407,0.5635,-0.9504, 0.0000, 0.0000, 0.0000, 0.4503
  1.500, 0.8655, 0.01235, 0.00706,-0.1509,0.7221,1.0000,-1.0557, 0.0000, 0.0000, 0.0000, 0.4212
  2.000, 0.9262, 0.01206, 0.00652,-0.1511,0.7140,1.0000,-1.1163, 0.0000, 0.0000, 0.0000, 0.4093
  4.000, 1.1435, 0.01193, 0.00600,-0.1487,0.6577,1.0000,-1.3983, 0.0000, 0.0000, 0.0000, 0.3735
  5.000, 1.2441, 0.01226, 0.00623,-0.1463,0.6176,1.0000,-1.5741, 0.0000, 0.0000, 0.0000, 0.3597
  5.500, 1.2916, 0.01256, 0.00651,-0.1447,0.5941,1.0000,-1.6737, 0.0000, 0.0000, 0.0000, 0.3534
  6.000, 1.3380, 0.01295, 0.00683,-0.1430,0.5691,1.0000,-1.7811, 0.0000, 0.0000, 0.0000, 0.3474
  6.500, 1.3819, 0.01348, 0.00727,-0.1409,0.5428,1.0000,-1.8922, 0.0000, 0.0000, 0.0000, 0.3418
  7.000, 1.4210, 0.01413, 0.00787,-0.1381,0.5139,1.0000,-2.0058, 0.0000, 0.0000, 0.0000, 0.3362
  7.500, 1.4563, 0.01491, 0.00857,-0.1346,0.4850,1.0000,-2.1241, 0.0000, 0.0000, 0.0000, 0.3307
  8.000, 1.4844, 0.01581, 0.00941,-0.1301,0.4553,1.0000,-2.2427, 0.0000, 0.0000, 0.0000, 0.3251
  8.500, 1.5037, 0.01688, 0.01043,-0.1241,0.4267,1.0000,-2.3603, 0.0000, 0.0000, 0.0000, 0.3192
  9.000, 1.5202, 0.01825, 0.01173,-0.1183,0.3973,1.0000,-2.4961, 0.0000, 0.0000, 0.0000, 0.3136
  9.500, 1.5364, 0.01987, 0.01332,-0.1130,0.3675,1.0000,-2.6503, 0.0000, 0.0000, 0.0000, 0.3085
 10.000, 1.5499, 0.02185, 0.01520,-0.1079,0.3382,1.0000,-2.8134, 0.0000, 0.0000, 0.0000, 0.3037


