xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4154, 0.00673, 0.00237,-0.0834,0.7021,0.8355,-0.7046, 0.0000, 0.0000, 0.0000, 0.4495
  0.500, 0.4980, 0.00647, 0.00225,-0.0882,0.6874,0.9968,-0.7677, 0.0000, 0.0000, 0.0000, 0.4253
  1.000, 0.5531, 0.00657, 0.00220,-0.0880,0.6714,1.0000,-0.8189, 0.0000, 0.0000, 0.0000, 0.4066
  1.500, 0.6062, 0.00669, 0.00220,-0.0873,0.6541,1.0000,-0.8747, 0.0000, 0.0000, 0.0000, 0.3909
  2.000, 0.6597, 0.00684, 0.00223,-0.0866,0.6351,1.0000,-0.9380, 0.0000, 0.0000, 0.0000, 0.3778
  2.500, 0.7132, 0.00704, 0.00230,-0.0860,0.6144,1.0000,-1.0090, 0.0000, 0.0000, 0.0000, 0.3665
  3.000, 0.7668, 0.00724, 0.00242,-0.0855,0.5912,1.0000,-1.0876, 0.0000, 0.0000, 0.0000, 0.3569
  3.500, 0.8197, 0.00752, 0.00258,-0.0848,0.5665,1.0000,-1.1738, 0.0000, 0.0000, 0.0000, 0.3484
  4.000, 0.8725, 0.00781, 0.00280,-0.0842,0.5402,1.0000,-1.2696, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9242, 0.00819, 0.00306,-0.0835,0.5124,1.0000,-1.3756, 0.0000, 0.0000, 0.0000, 0.3341
  5.000, 0.9753, 0.00861, 0.00338,-0.0827,0.4822,1.0000,-1.5033, 0.0000, 0.0000, 0.0000, 0.3280
  5.500, 1.0254, 0.00908, 0.00376,-0.0818,0.4498,1.0000,-1.6584, 0.0000, 0.0000, 0.0000, 0.3224
  6.000, 1.0738, 0.00965, 0.00420,-0.0806,0.4139,1.0000,-1.8340, 0.0000, 0.0000, 0.0000, 0.3171
  6.500, 1.1206, 0.01030, 0.00472,-0.0793,0.3727,1.0000,-2.0381, 0.0000, 0.0000, 0.0000, 0.3121
  7.000, 1.1646, 0.01111, 0.00534,-0.0775,0.3300,1.0000,-2.2599, 0.0000, 0.0000, 0.0000, 0.3073
  7.500, 1.2070, 0.01199, 0.00606,-0.0756,0.2863,1.0000,-2.4913, 0.0000, 0.0000, 0.0000, 0.3027
  8.000, 1.2459, 0.01300, 0.00688,-0.0732,0.2446,1.0000,-2.7365, 0.0000, 0.0000, 0.0000, 0.2981
  8.500, 1.2819, 0.01409, 0.00781,-0.0704,0.2057,1.0000,-2.9974, 0.0000, 0.0000, 0.0000, 0.2936
  9.000, 1.3133, 0.01524, 0.00882,-0.0669,0.1730,1.0000,-3.2526, 0.0000, 0.0000, 0.0000, 0.2889
  9.500, 1.3380, 0.01646, 0.00995,-0.0623,0.1457,1.0000,-3.4979, 0.0000, 0.0000, 0.0000, 0.2838
 10.000, 1.3607, 0.01791, 0.01131,-0.0580,0.1216,1.0000,-3.7531, 0.0000, 0.0000, 0.0000, 0.2791


